market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,1,1.5,Jan/26/2009 23:02:41
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,6,1.1,Jan/31/2009 11:21:27
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,4,1.1,Jan/31/2009 11:25:03
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2,1.2,Jan/31/2009 23:30:31
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,5,1.3,Jan/31/2009 23:30:31
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,10,1.1,Feb/01/2009 13:08:53
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,3,1.2,Feb/01/2009 13:08:53
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,3,1.3,Feb/01/2009 13:08:53
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,10,1.9,Feb/01/2009 23:03:36
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,40,1.0,Feb/03/2009 21:18:36
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,1,3.6,Feb/04/2009 06:40:24
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,4,0.6,Feb/17/2009 14:21:54
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2,2.4,Feb/18/2009 00:36:01
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,1,2.5,Feb/18/2009 00:36:07
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,7,2.8,Feb/18/2009 00:36:32
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,1,2.5,Feb/18/2009 02:58:11
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,9,2.6,Feb/18/2009 02:58:36
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,20,1.0,Feb/20/2009 23:55:54
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,1,0.5,Feb/23/2009 05:24:20
