market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-26,1.5,1.5,1.5,1.5,1,1,1.5,1.5
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-27,0.0,0.0,0.0,1.5,1,0,1.5,1.5
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-28,0.0,0.0,0.0,1.5,1,0,1.5,1.5
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-29,0.0,0.0,0.0,1.5,1,0,1.5,1.5
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-30,0.0,0.0,0.0,1.5,1,0,1.5,1.5
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-01-31,1.1,1.3,1.1,1.2,18,17,1.5,1.1
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-01,1.1,1.9,1.1,1.9,38,26,1.9,1.1
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-02,0.0,0.0,0.0,1.9,38,0,1.9,1.1
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-03,1.0,3.6,1.0,3.6,74,41,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-04,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-05,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-06,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-07,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-08,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-09,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-10,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-11,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-12,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-13,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-14,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-15,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-16,0.0,0.0,0.0,3.6,74,0,3.6,1.0
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-17,0.6,2.8,0.6,2.6,96,24,3.6,0.6
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-18,0.0,0.0,0.0,2.6,96,0,3.6,0.6
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-19,0.0,0.0,0.0,2.6,96,0,3.6,0.6
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-20,1.0,1.0,1.0,1.0,116,20,3.6,0.6
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-21,0.0,0.0,0.0,1.0,116,0,3.6,0.6
666538,DIR.DALDRY,Stephen Daldry (The Reader) to win the Oscar,2009-02-22,0.5,0.5,0.5,0.5,115,1,3.6,0.5
