market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-24,8.0,8.0,8.0,8.0,5,5,8.0,8.0
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-25,0.0,0.0,0.0,8.0,5,0,8.0,8.0
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-26,7.0,7.0,7.0,7.0,5,1,8.0,7.0
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-27,0.0,0.0,0.0,7.0,5,0,8.0,7.0
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-28,6.5,7.8,6.4,7.8,9,4,8.0,6.4
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-29,6.9,6.9,6.9,6.9,11,2,8.0,6.4
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-30,8.0,8.0,8.0,8.0,53,42,8.0,6.4
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-01-31,6.2,6.3,6.2,6.2,67,17,8.0,6.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-01,5.5,6.2,5.5,5.5,148,81,8.0,5.5
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-02,0.0,0.0,0.0,5.5,148,0,8.0,5.5
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-03,4.8,4.8,4.8,4.8,149,1,8.0,4.8
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-04,0.0,0.0,0.0,4.8,149,0,8.0,4.8
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-05,3.9,3.9,3.2,3.9,155,6,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-06,0.0,0.0,0.0,3.9,155,0,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-07,0.0,0.0,0.0,3.9,155,0,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-08,0.0,0.0,0.0,3.9,155,0,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-09,0.0,0.0,0.0,3.9,155,0,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-10,3.5,3.5,3.5,3.5,156,1,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-11,0.0,0.0,0.0,3.5,156,0,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-12,0.0,0.0,0.0,3.5,156,0,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-13,0.0,0.0,0.0,3.5,156,0,8.0,3.2
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-14,2.6,2.6,2.6,2.6,156,2,8.0,2.6
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-15,0.0,0.0,0.0,2.6,156,0,8.0,2.6
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-16,0.0,0.0,0.0,2.6,156,0,8.0,2.6
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-17,2.9,3.5,2.6,2.8,180,25,8.0,2.6
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-18,4.9,4.9,4.9,4.9,180,30,8.0,2.6
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-19,2.9,2.9,2.8,2.9,210,30,8.0,2.6
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-20,3.2,3.2,3.2,3.2,225,15,8.0,2.6
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-21,2.5,2.5,2.5,2.5,225,10,8.0,2.5
666537,DIR.VAN-SANT,Gus Van Sant (Milk) to win the Oscar,2009-02-22,2.9,6.3,0.5,0.5,271,188,8.0,0.5
