market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,20,20.0,Jan/23/2009 00:41:02
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,17.0,Jan/26/2009 23:01:32
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,19.0,Jan/27/2009 21:12:08
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,19.9,Jan/28/2009 08:32:58
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,19.8,Jan/28/2009 08:32:58
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.8,Jan/28/2009 08:32:58
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,24.8,Jan/28/2009 21:52:24
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,21.3,Jan/28/2009 21:52:24
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,24.7,Jan/28/2009 21:52:24
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,24.9,Jan/28/2009 21:52:24
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,24.9,Jan/28/2009 21:56:45
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,25.0,Jan/28/2009 21:56:45
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,5,20.0,Jan/31/2009 11:21:27
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.1,Jan/31/2009 11:21:27
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,4,18.1,Jan/31/2009 11:25:03
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.6,Jan/31/2009 16:07:43
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.7,Jan/31/2009 16:07:43
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,18.1,Jan/31/2009 23:30:31
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,18.1,Jan/31/2009 23:30:31
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,5,18.0,Jan/31/2009 23:30:31
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.7,Feb/01/2009 00:03:22
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.7,Feb/01/2009 00:03:22
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.8,Feb/01/2009 00:03:22
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.9,Feb/01/2009 00:03:22
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,20.8,Feb/01/2009 00:03:22
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,17.0,Feb/01/2009 06:49:59
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,5,16.1,Feb/01/2009 06:49:59
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,25,16.0,Feb/01/2009 06:49:59
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,20,15.0,Feb/01/2009 06:49:59
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,17.1,Feb/01/2009 06:49:59
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,10,8.6,Feb/01/2009 13:08:53
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,6,8.5,Feb/01/2009 13:08:53
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,10.8,Feb/03/2009 21:16:48
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,12,11.0,Feb/03/2009 22:42:33
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,11.0,Feb/04/2009 06:40:54
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,10.9,Feb/04/2009 21:51:54
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,10.8,Feb/04/2009 21:51:54
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,40,11.1,Feb/05/2009 10:43:38
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,11.0,Feb/05/2009 10:43:38
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,11.0,Feb/05/2009 10:43:38
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,9.2,Feb/09/2009 03:08:18
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,9.3,Feb/09/2009 03:08:18
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,11.9,Feb/15/2009 16:11:13
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,11.3,Feb/15/2009 16:11:13
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,2,11.4,Feb/15/2009 16:11:13
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,4,9.5,Feb/17/2009 14:21:54
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,9.6,Feb/17/2009 14:46:51
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,18,7.1,Feb/17/2009 23:41:58
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,16,5.4,Feb/17/2009 23:45:22
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,28,5.2,Feb/17/2009 23:47:54
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,20,5.2,Feb/17/2009 23:56:24
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,5.2,Feb/17/2009 23:57:35
666535,DIR.FINCHER,David Fincher (Benjamin Button) to win the Oscar,1,5.2,Feb/17/2009 23:57:41
