market id,market symbol,market name,trade quantity,trade price,date/time [utc]
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,20,70.5,Jan/22/2009 21:57:55
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,70.6,Jan/23/2009 10:22:57
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,20,72.0,Jan/24/2009 00:04:17
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,72.8,Jan/25/2009 04:05:55
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,74.9,Jan/25/2009 04:06:14
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,3,75.0,Jan/25/2009 04:06:27
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,5,71.1,Jan/26/2009 06:15:03
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,70.6,Jan/26/2009 06:15:03
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,71.2,Jan/26/2009 06:15:03
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,8,70.6,Jan/26/2009 13:47:06
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,73.0,Jan/26/2009 23:00:06
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,73.3,Jan/27/2009 00:54:31
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,73.4,Jan/27/2009 00:54:31
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,73.7,Jan/27/2009 01:43:33
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,74.9,Jan/27/2009 01:43:33
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,73.7,Jan/27/2009 01:43:33
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,74.8,Jan/27/2009 01:43:33
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,74.9,Jan/27/2009 07:25:03
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,2,74.6,Jan/27/2009 21:11:53
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,9,74.5,Jan/27/2009 21:12:01
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,4,75.0,Jan/29/2009 04:22:53
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,74.8,Jan/29/2009 04:22:53
666539,DIR.BOYLE,Danny Boyle (Slumdog Millionaire) to win the Oscar,1,72.1,Jan/29/2009 11:12:12
