market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-28,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-29,50.0,50.0,50.0,0.0,20,20,50.0,50.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-30,0.0,0.0,0.0,46.0,20,0,50.0,50.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-01-31,45.0,60.0,45.0,59.9,23,5,60.0,45.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-02-01,65.0,65.0,59.9,59.9,26,8,65.0,45.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-02-02,65.0,65.0,61.0,61.0,28,16,65.0,45.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-02-03,63.0,65.0,60.0,63.0,52,25,65.0,45.0
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2008-02-04,63.0,63.0,63.0,63.0,72,20,65.0,45.0
