market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571757,DEM.MN.CLINTON,Hillary Clinton to Win,20,50.0,Jan/30/2008 03:35:36
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2,45.0,Jan/31/2008 10:19:55
571757,DEM.MN.CLINTON,Hillary Clinton to Win,1,59.9,Jan/31/2008 18:41:00
571757,DEM.MN.CLINTON,Hillary Clinton to Win,1,60.0,Feb/01/2008 00:35:20
571757,DEM.MN.CLINTON,Hillary Clinton to Win,1,59.9,Feb/01/2008 01:23:16
571757,DEM.MN.CLINTON,Hillary Clinton to Win,5,65.0,Feb/02/2008 00:00:28
571757,DEM.MN.CLINTON,Hillary Clinton to Win,1,59.9,Feb/02/2008 00:00:28
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2,60.0,Feb/02/2008 02:04:41
571757,DEM.MN.CLINTON,Hillary Clinton to Win,5,65.0,Feb/02/2008 10:57:19
571757,DEM.MN.CLINTON,Hillary Clinton to Win,10,65.0,Feb/02/2008 19:15:32
571757,DEM.MN.CLINTON,Hillary Clinton to Win,1,61.0,Feb/02/2008 22:55:41
571757,DEM.MN.CLINTON,Hillary Clinton to Win,1,65.0,Feb/03/2008 20:09:45
571757,DEM.MN.CLINTON,Hillary Clinton to Win,4,63.0,Feb/03/2008 20:09:45
571757,DEM.MN.CLINTON,Hillary Clinton to Win,2,60.0,Feb/04/2008 04:08:44
571757,DEM.MN.CLINTON,Hillary Clinton to Win,18,60.0,Feb/04/2008 04:45:20
571757,DEM.MN.CLINTON,Hillary Clinton to Win,20,63.0,Feb/05/2008 01:00:46
571757,DEM.MN.CLINTON,Hillary Clinton to Win,5,45.0,Feb/05/2008 21:32:54
571757,DEM.MN.CLINTON,Hillary Clinton to Win,10,30.0,Feb/06/2008 00:25:04
571757,DEM.MN.CLINTON,Hillary Clinton to Win,1,30.0,Feb/06/2008 00:25:22
571757,DEM.MN.CLINTON,Hillary Clinton to Win,9,30.0,Feb/06/2008 00:37:42
571757,DEM.MN.CLINTON,Hillary Clinton to Win,18,25.0,Feb/06/2008 00:45:51
571757,DEM.MN.CLINTON,Hillary Clinton to Win,7,25.0,Feb/06/2008 00:53:25
571757,DEM.MN.CLINTON,Hillary Clinton to Win,5,0.5,Feb/06/2008 05:42:36
