market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,70.0,Oct/19/2011 03:19:23
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,9,75.0,Oct/20/2011 20:37:27
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,75.0,Oct/23/2011 08:10:32
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,75.0,Oct/25/2011 16:28:20
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,79.0,Oct/30/2011 19:18:10
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,9,79.0,Oct/31/2011 04:14:44
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,25,80.0,Oct/31/2011 04:15:08
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,80.0,Oct/31/2011 04:17:22
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,80.0,Nov/02/2011 18:38:40
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,85.0,Nov/03/2011 21:34:46
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,85.0,Nov/03/2011 21:34:46
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,80.0,Nov/06/2011 20:02:20
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,80.0,Nov/06/2011 20:02:31
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,80.0,Nov/06/2011 20:02:41
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,81.0,Nov/06/2011 23:23:11
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,80.0,Nov/06/2011 23:23:42
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,24,80.0,Nov/06/2011 23:24:02
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,85.0,Nov/07/2011 20:04:29
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,20,85.0,Nov/07/2011 20:04:29
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,14,84.0,Nov/07/2011 20:04:29
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,29,85.0,Nov/07/2011 20:31:40
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,25,85.0,Nov/08/2011 21:36:09
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,14,82.5,Nov/08/2011 22:58:28
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,11,82.5,Nov/08/2011 22:59:50
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,82.5,Nov/09/2011 18:26:23
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,82.5,Nov/09/2011 18:26:55
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,15,82.5,Nov/09/2011 18:27:16
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,25,82.5,Nov/09/2011 20:01:02
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,88.0,Nov/11/2011 10:59:36
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,84.4,Nov/12/2011 09:39:27
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,84.4,Nov/15/2011 01:10:58
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,85.0,Nov/15/2011 17:08:06
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,81.0,Nov/20/2011 00:34:02
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,80.4,Nov/20/2011 00:34:15
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,82.5,Nov/21/2011 18:52:34
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,80.0,Nov/24/2011 00:39:29
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,81.4,Nov/24/2011 00:39:29
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,77.4,Nov/24/2011 01:08:19
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,80.0,Nov/25/2011 20:43:44
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,75.0,Nov/28/2011 03:27:15
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,75.1,Nov/28/2011 03:27:15
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,50.1,Nov/29/2011 22:16:49
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,55.1,Dec/04/2011 06:50:52
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,55.0,Dec/04/2011 16:09:44
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,3,55.1,Dec/04/2011 16:09:44
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,4,51.1,Dec/04/2011 16:10:46
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,51.0,Dec/04/2011 16:10:46
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,51.0,Dec/04/2011 18:18:30
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,55.0,Dec/05/2011 02:15:31
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,3,55.0,Dec/05/2011 03:45:44
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,55.0,Dec/05/2011 03:45:44
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,7,55.0,Dec/05/2011 04:00:41
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,60.0,Dec/05/2011 21:05:33
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,9,60.0,Dec/06/2011 04:38:36
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,60.0,Dec/07/2011 04:20:31
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,59.9,Dec/07/2011 04:20:31
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,60.0,Dec/07/2011 04:20:31
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,64.9,Dec/08/2011 14:43:42
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,64.9,Dec/08/2011 14:43:42
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,65.0,Dec/08/2011 14:43:42
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,69.0,Dec/08/2011 22:51:40
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,19,69.0,Dec/08/2011 22:51:40
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,61.0,Dec/09/2011 03:50:54
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,20,60.0,Dec/09/2011 03:50:54
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,60.0,Dec/11/2011 11:33:09
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,3,57.1,Dec/11/2011 20:29:15
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,50.0,Dec/11/2011 20:55:43
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,49.9,Dec/11/2011 20:56:04
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,50.0,Dec/11/2011 20:56:37
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,59.9,Dec/12/2011 08:48:42
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,55.0,Dec/13/2011 20:33:43
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,59.0,Dec/13/2011 22:02:18
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,12,59.9,Dec/13/2011 22:02:18
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,4,59.9,Dec/13/2011 22:02:18
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,64.0,Dec/15/2011 05:21:11
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,9,64.0,Dec/15/2011 05:58:32
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,64.9,Dec/15/2011 06:08:36
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,64.8,Dec/15/2011 06:08:36
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,20,68.0,Dec/15/2011 15:11:33
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,68.5,Dec/15/2011 15:11:33
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,69.9,Dec/15/2011 15:11:33
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,70.0,Dec/15/2011 15:11:33
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,70.0,Dec/16/2011 05:44:29
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,70.0,Dec/16/2011 05:44:29
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,75.0,Dec/18/2011 01:39:15
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,75.0,Dec/18/2011 01:39:15
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,77.5,Dec/21/2011 06:30:20
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,77.5,Dec/22/2011 16:46:29
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,77.5,Dec/22/2011 16:48:12
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,76.0,Dec/25/2011 15:44:32
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,20,75.0,Dec/25/2011 15:47:42
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,23,75.0,Dec/25/2011 15:48:27
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,7,75.2,Dec/25/2011 15:48:59
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,23,75.3,Dec/25/2011 15:51:42
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,74.4,Dec/25/2011 23:56:05
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,76.9,Dec/27/2011 05:36:23
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,30,77.0,Dec/28/2011 05:07:52
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,15,75.0,Dec/28/2011 09:06:47
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,75.0,Dec/28/2011 19:47:17
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,4,75.0,Dec/28/2011 22:25:01
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,1,75.0,Dec/29/2011 02:55:11
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,79.9,Dec/30/2011 17:22:44
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,5,80.0,Dec/30/2011 20:10:42
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,11,80.0,Dec/30/2011 23:59:19
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,34,80.0,Dec/31/2011 05:21:02
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,20,82.0,Dec/31/2011 09:16:57
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,50,85.0,Dec/31/2011 19:39:59
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,50,85.0,Dec/31/2011 22:22:22
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,84.4,Jan/01/2012 19:31:02
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,83.4,Jan/01/2012 19:31:28
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,90.0,Jan/02/2012 13:11:40
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,89.0,Jan/02/2012 17:34:27
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,10,90.0,Jan/02/2012 21:49:11
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,40,90.0,Jan/02/2012 21:49:11
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,8,89.9,Jan/02/2012 23:11:45
751715,NEVADA.ROMNEY,Mitt Romney to win the 2012 Nevada Caucus,2,89.9,Jan/03/2012 02:28:22
