market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,2,12.0,Sep/20/2011 20:11:41
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,1,5.0,Oct/26/2011 07:49:24
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,1,6.0,Oct/26/2011 07:49:24
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,1,7.0,Oct/26/2011 07:49:24
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,2,4.0,Oct/31/2011 21:52:53
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,4,4.0,Oct/31/2011 22:35:14
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,5,4.0,Nov/02/2011 19:30:49
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,10,2.0,Nov/06/2011 20:02:20
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,10,2.0,Nov/06/2011 20:02:31
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,5,2.0,Nov/06/2011 20:02:41
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,1,2.0,Nov/06/2011 23:23:11
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,1,2.0,Nov/06/2011 23:23:42
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,24,2.0,Nov/06/2011 23:24:02
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,14,2.0,Nov/08/2011 22:58:28
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,1,2.0,Nov/08/2011 22:59:50
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,10,2.0,Nov/08/2011 22:59:50
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,5,4.0,Nov/09/2011 17:52:21
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,5,4.0,Nov/09/2011 17:52:21
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,5,2.0,Nov/09/2011 18:26:23
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,5,2.0,Nov/09/2011 18:26:55
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,6,2.0,Nov/09/2011 18:27:16
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,9,2.0,Nov/09/2011 18:27:16
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,11,2.0,Nov/09/2011 20:01:02
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,14,2.0,Nov/09/2011 20:01:02
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,5,3.0,Nov/11/2011 19:52:14
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,10,3.5,Nov/15/2011 12:25:44
751712,NEVADA.PAUL(RON),Ron Paul to win the 2012 Nevada Caucus,5,4.0,Nov/15/2011 12:25:50
