market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,5,1.0,Oct/03/2011 23:13:56
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.2,Oct/25/2011 16:51:07
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.3,Oct/27/2011 19:31:33
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,3,0.3,Oct/31/2011 21:53:07
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.3,Oct/31/2011 21:53:07
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,4,0.3,Oct/31/2011 22:35:45
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.1,Nov/06/2011 22:01:12
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,15,0.1,Nov/06/2011 22:05:23
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.3,Nov/06/2011 23:15:21
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,5,0.2,Nov/06/2011 23:15:21
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.3,Nov/06/2011 23:23:11
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.3,Nov/06/2011 23:23:42
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,24,0.3,Nov/06/2011 23:24:02
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,5,0.3,Nov/07/2011 22:48:16
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,14,0.3,Nov/08/2011 22:58:28
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,11,0.3,Nov/08/2011 22:59:50
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,5,0.3,Nov/09/2011 18:26:23
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,4,0.3,Nov/09/2011 18:26:55
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.3,Nov/09/2011 18:26:55
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,15,0.3,Nov/09/2011 18:27:16
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.3,Nov/09/2011 20:01:02
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,20,0.3,Nov/09/2011 20:01:02
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,4,0.3,Nov/09/2011 20:01:02
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.3,Nov/12/2011 01:03:22
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,9,0.3,Nov/12/2011 04:11:26
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,6,0.3,Nov/12/2011 04:11:26
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,4,0.2,Nov/28/2011 16:47:03
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,6,0.2,Nov/29/2011 17:14:19
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.3,Dec/01/2011 01:59:54
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.3,Dec/01/2011 01:59:54
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,5,0.4,Dec/02/2011 22:56:10
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.4,Dec/02/2011 22:56:10
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,2,0.3,Dec/04/2011 06:50:52
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,22,0.3,Dec/09/2011 03:50:54
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.3,Dec/09/2011 15:56:53
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.3,Dec/11/2011 02:47:22
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.4,Dec/11/2011 02:48:14
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.4,Dec/11/2011 02:48:14
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.4,Dec/11/2011 06:48:57
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.4,Dec/11/2011 06:48:57
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,5,0.3,Dec/19/2011 01:23:53
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,15,0.3,Dec/19/2011 01:23:53
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,5,0.3,Dec/19/2011 07:00:57
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.5,Dec/20/2011 16:49:06
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.5,Dec/20/2011 16:49:06
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.5,Dec/20/2011 16:49:06
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.5,Dec/20/2011 16:49:06
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.5,Dec/20/2011 16:49:06
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.5,Dec/20/2011 16:49:06
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.8,Dec/22/2011 16:22:19
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.3,Dec/25/2011 15:44:32
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,20,0.5,Dec/25/2011 15:47:42
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,23,0.5,Dec/25/2011 15:48:27
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,7,0.5,Dec/25/2011 15:48:59
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,23,0.5,Dec/25/2011 15:51:42
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.5,Dec/25/2011 23:56:05
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,10,0.5,Dec/28/2011 05:10:07
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,15,0.5,Dec/28/2011 09:06:47
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.5,Dec/28/2011 19:47:17
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,1,0.9,Dec/28/2011 22:20:53
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,20,1.0,Dec/28/2011 22:20:53
751718,NEVADA.SANTORUM,Rick Santorum to win the 2012 Nevada Caucus,4,0.5,Dec/28/2011 22:25:01
