market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,1.0,Sep/24/2011 20:02:04
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,20,3.0,Oct/24/2011 17:53:44
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,2.0,Oct/25/2011 16:51:11
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,2.0,Oct/28/2011 03:47:43
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,3.0,Oct/28/2011 07:10:14
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,3.0,Oct/31/2011 00:48:37
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,2,3.0,Oct/31/2011 21:53:02
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,3.0,Oct/31/2011 22:35:30
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,3,3.0,Nov/02/2011 19:30:59
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,4.0,Nov/06/2011 19:56:27
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,4.0,Nov/06/2011 19:56:27
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,3,4.0,Nov/06/2011 19:56:27
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,5.0,Nov/06/2011 19:56:32
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,4,5.0,Nov/06/2011 19:56:32
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,10,5.1,Nov/06/2011 20:02:20
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,10,5.1,Nov/06/2011 20:02:31
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,5.1,Nov/06/2011 20:02:41
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,3,5.0,Nov/06/2011 23:23:03
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,5.0,Nov/06/2011 23:23:11
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,2,6.0,Nov/06/2011 23:23:34
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,6.0,Nov/06/2011 23:23:42
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,24,6.1,Nov/06/2011 23:24:02
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,14,6.6,Nov/08/2011 22:58:28
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,11,6.7,Nov/08/2011 22:59:50
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,6.5,Nov/09/2011 18:26:15
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,6.6,Nov/09/2011 18:26:23
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,6.7,Nov/09/2011 18:26:55
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,15,6.7,Nov/09/2011 18:27:16
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,25,6.7,Nov/09/2011 20:01:02
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,5.0,Nov/11/2011 20:39:22
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,6.0,Nov/12/2011 00:58:10
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,7.0,Nov/12/2011 01:00:29
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,3,7.0,Nov/12/2011 01:00:29
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,7.0,Nov/12/2011 01:02:59
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,7.5,Nov/12/2011 04:18:37
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,8.0,Nov/12/2011 16:50:02
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,8.0,Nov/12/2011 16:50:02
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,10,5.5,Nov/16/2011 21:22:36
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,10,5.0,Nov/16/2011 21:22:36
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,25,6.0,Nov/18/2011 19:57:41
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,6.0,Nov/22/2011 15:32:34
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,6.4,Nov/22/2011 20:30:34
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,5,6.5,Nov/22/2011 20:30:34
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,6.9,Nov/22/2011 20:30:34
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,10,8.0,Nov/22/2011 20:30:34
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,2,9.0,Nov/22/2011 20:30:34
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,4,8.9,Nov/28/2011 18:14:25
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,12.4,Nov/29/2011 17:12:28
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,10,12.5,Nov/29/2011 17:12:35
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,1,20.0,Dec/01/2011 04:27:25
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,4,20.0,Dec/01/2011 14:20:50
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,2,21.4,Dec/01/2011 20:52:20
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,19,21.5,Dec/01/2011 20:52:46
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,2,24.9,Dec/02/2011 00:25:42
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,10,29.9,Dec/04/2011 06:49:49
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,3,33.9,Dec/04/2011 06:50:49
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,2,33.9,Dec/04/2011 06:50:52
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,20,34.0,Dec/04/2011 06:51:05
751717,NEVADA.GINGRICH,Newt Gingrich to win the 2012 Nevada Caucus,10,35.0,Dec/04/2011 06:51:27
