market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,5,0.2,Oct/31/2011 22:45:54
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,0.5,Nov/01/2011 16:51:18
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,4,0.5,Nov/01/2011 16:51:18
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,1.0,Nov/01/2011 16:53:00
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,1.0,Nov/01/2011 16:53:00
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,4.0,Nov/01/2011 16:53:00
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,3.0,Nov/01/2011 16:53:00
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,2.0,Nov/01/2011 16:53:00
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,25,9.0,Nov/01/2011 16:53:00
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,10,2.0,Nov/06/2011 19:57:12
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,10,1.2,Nov/06/2011 20:02:20
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,10,1.2,Nov/06/2011 20:02:31
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,5,1.2,Nov/06/2011 20:02:41
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,1.0,Nov/06/2011 23:23:11
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,1.0,Nov/06/2011 23:23:42
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,23,1.0,Nov/06/2011 23:24:02
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,1.0,Nov/06/2011 23:24:02
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,14,1.0,Nov/08/2011 22:58:28
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,10,1.0,Nov/08/2011 22:59:50
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,1,1.0,Nov/08/2011 22:59:50
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,5,1.0,Nov/09/2011 18:26:23
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,5,1.0,Nov/09/2011 18:26:55
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,9,1.0,Nov/09/2011 18:27:16
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,6,1.0,Nov/09/2011 18:27:16
751713,NEVADA.HUNTSMAN,Jon Huntsman to win the 2012 Nevada Caucus,25,1.0,Nov/09/2011 20:01:02
