market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,30,51.0,Apr/29/2009 03:09:10
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,8,48.0,Jun/04/2009 21:06:36
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,2,40.0,Jun/06/2009 23:27:12
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,20,50.0,Jun/12/2009 06:39:55
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,55.1,Jun/21/2009 06:30:20
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,8,60.0,Jun/27/2009 06:46:59
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,12,60.0,Jul/03/2009 22:55:51
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,50,55.0,Jul/07/2009 16:24:34
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,50.1,Jul/24/2009 11:11:06
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,2,50.1,Jul/24/2009 11:11:06
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,5,50.0,Jul/24/2009 11:11:06
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,2,50.1,Jul/24/2009 11:11:06
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,49.9,Jul/24/2009 16:06:29
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,10,50.0,Jul/24/2009 16:06:29
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,8,50.0,Jul/29/2009 12:18:39
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,50.1,Jul/29/2009 12:18:39
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,5,45.0,Jul/30/2009 12:02:10
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,40.0,Aug/02/2009 15:10:40
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,5,40.1,Aug/04/2009 20:01:49
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,25,40.0,Aug/04/2009 20:01:49
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,7,40.0,Aug/04/2009 20:01:49
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,13,40.0,Aug/05/2009 08:30:26
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,37,40.0,Aug/05/2009 19:02:19
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,11,37.5,Aug/08/2009 05:46:35
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,14,37.5,Aug/10/2009 22:18:48
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,35.0,Aug/12/2009 00:09:25
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,20,35.0,Aug/12/2009 14:04:41
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,35.0,Aug/12/2009 17:24:54
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,2,32.5,Aug/13/2009 12:40:00
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,35.0,Aug/13/2009 14:22:00
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,30.1,Aug/14/2009 11:28:18
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,2,30.0,Aug/14/2009 11:28:40
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,30.0,Aug/18/2009 19:50:17
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,17,30.0,Aug/19/2009 00:01:03
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,3,30.0,Aug/19/2009 00:15:00
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,2,30.0,Aug/19/2009 02:14:13
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,29.0,Aug/19/2009 02:23:49
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,31.0,Aug/20/2009 07:51:39
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,29.0,Aug/21/2009 01:25:43
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,25,27.5,Aug/22/2009 00:07:37
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,3,30.0,Aug/22/2009 17:26:45
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,40,31.0,Aug/22/2009 17:27:20
663882,VA.GOV2009.DEM,Democratic Party Candidate to Win,1,32.0,Aug/22/2009 17:27:46
