market id,market symbol,market name,trade quantity,trade price,date/time [utc]
663883,VA.GOV2009.REP,Republican Party Candidate to Win,1,51.0,Feb/06/2009 06:44:43
663883,VA.GOV2009.REP,Republican Party Candidate to Win,20,51.0,Apr/29/2009 03:09:37
663883,VA.GOV2009.REP,Republican Party Candidate to Win,5,55.0,Apr/29/2009 03:09:37
663883,VA.GOV2009.REP,Republican Party Candidate to Win,5,50.0,May/11/2009 14:57:50
663883,VA.GOV2009.REP,Republican Party Candidate to Win,5,50.0,May/12/2009 17:15:30
663883,VA.GOV2009.REP,Republican Party Candidate to Win,100,60.0,May/26/2009 15:28:55
663883,VA.GOV2009.REP,Republican Party Candidate to Win,100,60.0,May/26/2009 15:29:11
663883,VA.GOV2009.REP,Republican Party Candidate to Win,50,51.0,Jun/11/2009 18:56:15
663883,VA.GOV2009.REP,Republican Party Candidate to Win,10,50.0,Jun/12/2009 05:05:14
663883,VA.GOV2009.REP,Republican Party Candidate to Win,10,50.0,Jun/12/2009 05:43:29
663883,VA.GOV2009.REP,Republican Party Candidate to Win,20,50.0,Jun/12/2009 06:40:05
663883,VA.GOV2009.REP,Republican Party Candidate to Win,20,45.0,Jun/30/2009 00:35:15
663883,VA.GOV2009.REP,Republican Party Candidate to Win,1,49.9,Jul/16/2009 00:29:20
663883,VA.GOV2009.REP,Republican Party Candidate to Win,5,48.0,Jul/20/2009 20:35:08
663883,VA.GOV2009.REP,Republican Party Candidate to Win,1,49.9,Jul/23/2009 18:09:12
663883,VA.GOV2009.REP,Republican Party Candidate to Win,5,50.0,Jul/24/2009 11:11:06
663883,VA.GOV2009.REP,Republican Party Candidate to Win,15,50.0,Jul/24/2009 16:07:14
663883,VA.GOV2009.REP,Republican Party Candidate to Win,1,50.1,Jul/24/2009 16:07:14
663883,VA.GOV2009.REP,Republican Party Candidate to Win,4,50.0,Jul/24/2009 20:51:45
663883,VA.GOV2009.REP,Republican Party Candidate to Win,1,50.0,Jul/26/2009 17:10:56
663883,VA.GOV2009.REP,Republican Party Candidate to Win,4,50.0,Jul/29/2009 00:10:43
