market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-15,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-16,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-17,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-18,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-19,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-20,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-21,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-22,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-23,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-24,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-25,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-26,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-27,,,,,0,0,,
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-28,20.0,20.0,20.0,20.0,5,5,20.0,20.0
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-29,,,,20.0,5,0,20.0,20.0
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-30,19.9,19.9,19.9,19.9,20,15,20.0,19.9
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-10-31,15.0,20.0,15.0,19.0,105,85,20.0,15.0
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-11-01,13.5,14.0,13.5,13.5,125,20,20.0,13.5
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-11-02,17.5,19.4,17.5,19.4,126,12,20.0,13.5
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-11-03,18.7,19.0,15.0,19.0,158,36,20.0,13.5
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-11-04,19.2,19.9,19.2,19.9,172,14,20.0,13.5
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-11-05,18.0,35.0,18.0,35.0,218,48,35.0,13.5
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-11-06,32.0,34.5,0.5,1.0,258,117,35.0,0.5
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-11-07,,,,1.0,258,0,35.0,0.5
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2012-11-08,,,,1.0,258,0,35.0,0.5
