market id,market symbol,market name,trade quantity,trade price,date/time [utc]
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,5,20.0,Oct/28/2012 23:34:33
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,15,19.9,Oct/30/2012 21:00:36
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,4,15.0,Oct/31/2012 12:28:35
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2,16.0,Oct/31/2012 12:28:35
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,1,20.0,Oct/31/2012 15:32:58
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,10,16.2,Oct/31/2012 19:43:40
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,20,19.5,Oct/31/2012 23:11:44
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,15,19.8,Oct/31/2012 23:11:44
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,22,19.7,Oct/31/2012 23:11:44
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,1,15.0,Nov/01/2012 00:01:56
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,8,19.0,Nov/01/2012 05:10:01
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2,19.0,Nov/01/2012 05:31:39
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,3,14.0,Nov/01/2012 09:32:58
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2,13.5,Nov/01/2012 09:32:58
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,15,13.5,Nov/01/2012 20:22:43
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,6,17.5,Nov/02/2012 16:28:34
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,4,19.3,Nov/02/2012 16:49:10
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,1,19.3,Nov/02/2012 16:53:02
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,1,19.4,Nov/02/2012 17:47:06
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2,18.7,Nov/03/2012 20:06:00
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,18,18.7,Nov/03/2012 21:05:47
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,2,18.9,Nov/03/2012 21:05:56
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,4,15.0,Nov/03/2012 21:38:36
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,10,19.0,Nov/04/2012 01:29:03
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,1,19.2,Nov/04/2012 16:17:56
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,8,19.2,Nov/04/2012 19:50:01
766707,JOHNSON.POP.VOTE:1.5%+,Gary Johnson to win 1.5% or more of the popular vote in the 2012 US Presidential election,5,19.9,Nov/05/2012 00:32:01
