market id,market symbol,market name,trade quantity,trade price,date/time [utc]
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,30,22.0,Dec/10/2007 16:17:42
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,30,22.0,Dec/10/2007 16:18:52
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,20.0,Dec/10/2007 18:51:01
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,10,22.0,Dec/13/2007 13:10:59
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,10,22.0,Dec/13/2007 13:11:06
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,2,23.0,Dec/13/2007 19:17:22
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,21.0,Mar/09/2008 20:17:07
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,40.0,Mar/10/2008 21:18:09
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,50.0,Mar/18/2008 16:44:19
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,40.0,Mar/19/2008 17:18:36
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,50.0,Mar/20/2008 18:15:07
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,3,22.0,Jun/01/2008 21:20:19
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,59.0,Aug/01/2008 03:53:12
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,50.0,Sep/08/2008 02:44:21
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,59.0,Oct/30/2008 18:15:43
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,2,50.0,Nov/09/2008 17:50:02
553993,USA.TARGET.DEC09.>10%,USA agrees before end of 2009 to reduce CO2 emissions by 10% or more by year 2025,1,85.0,Jun/01/2009 03:16:49
