market id,market symbol,market name,trade quantity,trade price,date/time [utc]
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,90.1,Nov/01/2005 13:44:10
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,90.1,Nov/01/2005 13:46:05
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,90.1,Nov/01/2005 13:47:09
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,90.1,Nov/01/2005 13:48:08
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,90.1,Nov/01/2005 13:49:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,90.0,Nov/01/2005 13:50:36
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,93.0,Nov/01/2005 14:46:06
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,93.5,Nov/01/2005 15:50:14
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2,93.5,Nov/01/2005 15:50:14
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,3,93.5,Nov/01/2005 15:50:14
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,93.1,Nov/01/2005 16:39:31
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,92.0,Nov/01/2005 16:39:31
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,40,93.0,Nov/01/2005 16:39:31
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,93.9,Nov/01/2005 16:41:08
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,99,90.0,Nov/01/2005 16:45:43
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,90.1,Nov/01/2005 16:46:37
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,90.0,Nov/01/2005 18:02:00
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,93.0,Nov/01/2005 18:56:45
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,5,91.0,Nov/01/2005 18:56:45
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,80.0,Nov/01/2005 18:56:58
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2,83.0,Nov/01/2005 22:24:20
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,92.0,Nov/02/2005 01:45:27
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2,94.8,Nov/02/2005 01:46:42
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,8,94.8,Nov/02/2005 02:45:13
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,90.2,Nov/02/2005 13:05:05
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,4,90.2,Nov/02/2005 13:05:05
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,6,90.2,Nov/02/2005 13:06:37
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,5,90.1,Nov/02/2005 13:09:11
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,90.2,Nov/02/2005 13:11:44
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,94.0,Nov/02/2005 19:58:24
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,50,90.5,Nov/02/2005 20:10:14
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,91.1,Nov/02/2005 20:10:14
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,90.3,Nov/02/2005 20:10:14
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,91.0,Nov/02/2005 20:10:14
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,19,90.0,Nov/02/2005 20:10:14
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,94.9,Nov/02/2005 20:27:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,5,95.0,Nov/02/2005 20:27:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,95.0,Nov/02/2005 20:27:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,95.4,Nov/02/2005 20:27:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2,95.5,Nov/02/2005 20:27:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2,96.0,Nov/02/2005 20:27:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2,96.9,Nov/02/2005 20:27:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,10,97.0,Nov/02/2005 20:32:02
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,12,97.0,Nov/02/2005 20:33:54
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,44,97.0,Nov/02/2005 20:34:30
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,91.0,Nov/02/2005 20:37:28
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,95.0,Nov/02/2005 20:40:33
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,95.0,Nov/02/2005 20:40:33
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,91.0,Nov/02/2005 20:41:29
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,1,92.0,Nov/02/2005 20:42:20
