market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-01,90.1,94.8,80.0,85.0,219,240,94.8,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-02,90.2,97.0,90.0,95.0,343,293,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-03,93.9,93.9,91.5,93.5,408,178,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-04,91.5,93.7,89.0,93.5,431,144,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-05,90.1,93.5,90.1,90.2,445,53,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-06,0.0,0.0,0.0,90.2,445,0,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-07,94.0,94.0,94.0,90.2,448,3,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-08,93.5,93.5,93.5,93.0,458,10,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-09,93.9,93.9,93.3,93.3,458,107,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-10,94.0,94.0,93.0,94.0,463,22,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-11,94.5,94.5,94.5,94.0,463,2,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-12,94.5,94.5,94.5,74.0,463,15,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-13,94.9,94.9,94.4,74.0,466,80,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-14,94.0,97.0,93.1,93.5,500,36,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-15,93.8,93.8,93.1,93.6,523,25,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-16,93.1,95.9,93.1,93.4,590,67,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-17,95.0,95.0,93.1,94.0,628,38,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-18,93.1,95.0,93.1,95.0,632,21,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-19,94.4,94.4,94.4,93.1,632,1,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-20,0.0,0.0,0.0,93.1,632,0,97.0,80.0
302776,ALITO.VOTES.OVER50,Samuel A Alito to receive On or Over 50 Affirmative Votes in the Senate,2005-11-21,0.0,0.0,0.0,93.1,632,0,97.0,80.0
