market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-01,50.0,65.0,50.0,60.0,259,372,65.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-02,60.0,64.5,59.5,61.0,350,92,65.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-03,65.0,73.0,65.0,71.0,394,92,73.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-04,75.0,81.0,73.0,73.0,438,95,81.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-05,73.7,74.6,73.7,73.7,435,20,81.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-06,81.0,81.0,69.1,81.0,442,30,81.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-07,75.0,95.0,75.0,79.9,446,9,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-08,94.0,94.0,80.0,90.0,461,15,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-09,87.0,87.0,80.0,85.0,481,79,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-10,80.0,80.0,79.5,81.0,492,14,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-11,83.0,83.0,80.0,81.0,500,10,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-12,0.0,0.0,0.0,81.0,500,0,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-13,84.0,84.0,83.0,81.0,500,10,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-14,80.0,82.0,71.0,80.0,488,61,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-15,75.2,81.7,75.2,77.0,489,7,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-16,71.5,75.3,71.0,71.0,497,40,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-17,66.0,70.7,66.0,66.0,496,2,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-18,0.0,0.0,0.0,66.0,496,0,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-19,70.7,70.7,64.0,67.7,495,15,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-20,63.0,65.7,57.5,60.0,537,94,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-21,60.0,60.0,60.0,60.0,564,27,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-22,0.0,0.0,0.0,60.0,564,0,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-23,60.0,63.9,60.0,60.0,567,5,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-24,59.1,59.1,57.6,60.0,573,38,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-25,0.0,0.0,0.0,60.0,573,0,95.0,50.0
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2005-11-26,0.0,0.0,0.0,60.0,573,0,95.0,50.0
