market id,market symbol,market name,trade quantity,trade price,date/time [utc]
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,100,5.0,Nov/01/2005 16:01:01
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,5,7.0,Nov/04/2005 02:58:33
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,7.9,Nov/05/2005 00:44:00
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,4,8.0,Nov/05/2005 00:45:49
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,5,9.0,Nov/08/2005 02:51:28
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,3,9.0,Nov/08/2005 02:53:53
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,7,9.0,Nov/08/2005 11:37:23
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,5,10.0,Nov/08/2005 23:36:01
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,3,10.0,Nov/08/2005 23:39:56
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,5,9.0,Nov/09/2005 11:20:47
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,8.0,Nov/10/2005 20:03:37
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,12,8.0,Nov/12/2005 01:16:46
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,25,8.0,Nov/12/2005 06:45:09
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,8.0,Nov/12/2005 06:45:35
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,8.0,Nov/12/2005 17:43:16
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,8.0,Nov/13/2005 05:02:11
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,7.3,Nov/14/2005 10:47:45
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,7.3,Nov/14/2005 10:47:45
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,5,6.0,Nov/14/2005 10:47:58
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,25,4.2,Nov/14/2005 14:02:50
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,3.8,Nov/15/2005 04:12:35
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,5,3.8,Nov/15/2005 04:12:35
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2,3.7,Nov/15/2005 04:12:54
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2,3.6,Nov/15/2005 04:13:26
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,5,5.0,Nov/16/2005 22:14:20
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,5.0,Nov/17/2005 03:26:36
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,9,5.0,Nov/17/2005 03:41:22
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,23,4.1,Nov/17/2005 12:11:13
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,4.0,Nov/17/2005 12:11:13
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,20,4.8,Nov/19/2005 00:47:21
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,9.6,Nov/19/2005 20:56:53
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,8,2.5,Nov/21/2005 15:15:58
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,6.4,Nov/23/2005 01:11:46
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,6.0,Nov/28/2005 21:35:13
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,3.0,Dec/08/2005 17:33:35
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,2.5,Dec/09/2005 03:44:25
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,0.6,Dec/16/2005 05:14:08
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,8,2.5,Dec/17/2005 21:31:33
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,1,2.1,Dec/23/2005 14:44:13
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,2.0,Dec/26/2005 11:19:45
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,2.0,Jan/15/2006 13:26:44
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,25,0.1,Jan/26/2006 09:18:44
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,15,0.2,Jan/26/2006 09:18:54
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,10,0.2,Jan/31/2006 05:19:24
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,100,0.4,Jan/31/2006 14:47:11
