market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-01,20.0,25.0,16.0,20.0,192,202,25.0,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-02,18.5,19.0,18.5,18.0,252,60,25.0,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-03,18.4,23.0,18.4,20.0,294,52,25.0,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-04,21.0,25.0,20.7,20.0,335,80,25.0,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-05,25.0,49.9,25.0,33.0,347,78,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-06,30.0,30.0,30.0,33.0,347,2,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-07,34.9,35.0,34.9,33.0,362,15,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-08,35.0,37.5,35.0,33.0,377,20,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-09,33.0,37.7,33.0,37.7,412,53,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-10,37.0,37.5,36.0,37.3,422,16,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-11,37.4,37.5,36.0,36.0,437,20,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-12,35.7,37.2,35.7,36.0,444,8,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-13,35.8,37.0,35.0,37.0,464,36,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-14,35.0,35.0,20.1,23.0,566,191,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-15,26.5,27.0,22.0,27.0,567,33,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-16,22.1,23.0,19.0,20.0,646,93,49.9,16.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-17,16.5,16.5,11.0,15.0,781,158,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-18,12.0,13.7,12.0,12.0,780,11,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-19,13.4,14.2,13.4,12.5,797,35,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-20,11.0,13.9,11.0,11.0,867,70,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-21,14.2,14.2,11.0,14.2,879,30,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-22,0.0,0.0,0.0,14.2,879,0,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-23,0.0,0.0,0.0,14.2,879,0,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-24,12.0,12.0,12.0,12.0,879,30,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-25,0.0,0.0,0.0,12.0,879,0,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-26,0.0,0.0,0.0,12.0,879,0,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-27,0.0,0.0,0.0,12.0,879,0,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-28,14.2,14.2,14.0,12.0,879,40,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-29,0.0,0.0,0.0,12.0,879,0,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-11-30,14.5,14.7,13.0,12.0,887,33,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-01,14.7,15.7,14.7,14.7,887,28,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-02,0.0,0.0,0.0,0.0,887,0,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-03,13.5,13.5,13.5,0.0,892,5,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-04,13.0,13.0,13.0,14.5,897,10,49.9,11.0
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-05,12.5,12.5,8.4,8.4,892,28,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-06,0.0,0.0,0.0,8.4,892,0,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-07,0.0,0.0,0.0,0.0,892,0,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-08,0.0,0.0,0.0,8.4,892,0,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-09,0.0,0.0,0.0,8.4,892,0,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-10,0.0,0.0,0.0,8.4,892,0,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-11,9.6,9.6,9.6,8.4,891,1,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-12,15.5,15.5,15.5,15.5,891,31,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-13,0.0,0.0,0.0,12.8,891,0,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-14,12.0,15.9,12.0,12.0,895,46,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-15,15.9,16.7,15.9,16.7,895,34,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-16,0.0,0.0,0.0,16.7,895,0,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-17,16.7,16.7,15.0,0.0,889,8,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-18,0.0,0.0,0.0,16.0,889,0,49.9,8.4
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,2005-12-19,0.0,0.0,0.0,16.0,889,0,49.9,8.4
