market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-01,5.0,5.0,5.0,5.0,100,100,5.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-02,0.0,0.0,0.0,5.0,100,0,5.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-03,7.0,7.0,7.0,5.0,105,5,7.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-04,7.9,8.0,7.9,5.0,110,5,8.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-05,0.0,0.0,0.0,5.0,110,0,8.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-06,0.0,0.0,0.0,5.0,110,0,8.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-07,9.0,9.0,9.0,5.0,118,8,9.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-08,9.0,10.0,9.0,9.0,122,15,10.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-09,9.0,9.0,9.0,9.0,127,5,10.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-10,8.0,8.0,8.0,7.5,127,10,10.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-11,8.0,8.0,8.0,7.5,127,47,10.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-12,8.0,8.0,8.0,7.5,127,11,10.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-13,0.0,0.0,0.0,7.5,127,0,10.0,5.0
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-14,7.3,7.3,3.6,5.0,153,42,10.0,3.6
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-15,0.0,0.0,0.0,5.0,153,0,10.0,3.6
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-16,5.0,5.0,5.0,5.0,153,24,10.0,3.6
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-17,4.0,4.1,4.0,4.0,186,33,10.0,3.6
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-18,4.8,4.8,4.8,4.0,186,20,10.0,3.6
302779,ALITO.VOTES.OVER80,Samuel A Alito to receive On or Over 80 Affirmative Votes in the Senate,2005-11-19,9.6,9.6,9.6,6.0,186,1,10.0,3.6
