market id,market symbol,market name,trade quantity,trade price,date/time [utc]
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,10,50.0,Nov/01/2005 12:14:01
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,20,57.0,Nov/01/2005 16:11:38
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,10,56.0,Nov/01/2005 16:11:56
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,100,55.0,Nov/01/2005 16:12:12
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,1,63.0,Nov/01/2005 16:15:09
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2,65.0,Nov/01/2005 16:15:09
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,1,64.0,Nov/01/2005 16:15:09
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,12,59.9,Nov/01/2005 17:20:02
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,20,60.0,Nov/01/2005 17:43:33
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,20,59.0,Nov/01/2005 17:43:33
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,1,59.1,Nov/01/2005 19:16:35
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,5,59.1,Nov/01/2005 19:54:40
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,4,59.1,Nov/01/2005 19:54:40
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,1,60.0,Nov/01/2005 19:58:04
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,50,60.0,Nov/01/2005 20:30:00
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2,60.0,Nov/01/2005 21:10:06
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,8,60.0,Nov/01/2005 22:13:04
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,35,55.0,Nov/01/2005 22:13:50
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,2,55.0,Nov/02/2005 00:11:09
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,40,65.0,Nov/02/2005 00:25:16
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,10,60.0,Nov/02/2005 00:25:16
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,4,55.0,Nov/02/2005 01:06:44
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,14,61.0,Nov/02/2005 02:10:46
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,3,60.0,Nov/02/2005 13:21:30
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,7,59.5,Nov/02/2005 16:43:15
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,3,59.5,Nov/02/2005 18:03:28
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,1,60.0,Nov/02/2005 18:03:28
302777,ALITO.VOTES.OVER60,Samuel A Alito to receive On or Over 60 Affirmative Votes in the Senate,1,60.4,Nov/02/2005 18:03:28
