market id,market symbol,market name,trade quantity,trade price,date/time [utc]
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,10,21.0,Nov/01/2005 13:58:34
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,100,20.0,Nov/01/2005 13:58:34
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,20,17.0,Nov/01/2005 14:54:16
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,20,17.0,Nov/01/2005 16:00:29
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,1,24.0,Nov/01/2005 19:57:07
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,9,25.0,Nov/01/2005 19:57:39
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,3,17.0,Nov/01/2005 22:35:30
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,1,22.0,Nov/02/2005 00:08:02
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,17,17.0,Nov/02/2005 01:29:38
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,1,18.0,Nov/02/2005 01:29:38
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,5,17.0,Nov/02/2005 04:19:19
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,11,16.0,Nov/02/2005 04:19:19
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,3,17.0,Nov/02/2005 04:19:19
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,1,16.0,Nov/02/2005 04:19:19
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,10,18.5,Nov/02/2005 16:43:29
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,10,18.5,Nov/02/2005 18:04:24
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,5,19.0,Nov/02/2005 18:35:51
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,35,19.0,Nov/03/2005 01:36:30
302778,ALITO.VOTES.OVER70,Samuel A Alito to receive On or Over 70 Affirmative Votes in the Senate,5,18.4,Nov/03/2005 16:09:18
