market id,market symbol,market name,trade quantity,trade price,date/time [utc]
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,5,50.0,Mar/05/2008 19:26:53
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,35.0,Mar/05/2008 20:07:46
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,25.0,Mar/05/2008 20:14:15
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,25.0,Mar/05/2008 20:14:15
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,35.0,Mar/05/2008 21:56:34
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,45.0,Mar/05/2008 22:04:22
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,65.0,Mar/06/2008 01:53:30
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,75.0,Mar/06/2008 02:01:36
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,79.0,Mar/06/2008 06:20:13
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,8,55.0,Mar/06/2008 16:45:34
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2,55.0,Mar/06/2008 19:13:54
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,55.0,Mar/06/2008 19:30:38
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,10,78.0,Mar/06/2008 22:57:49
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,5,79.0,Mar/06/2008 22:58:01
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,15,80.0,Mar/06/2008 22:58:09
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,20,80.0,Mar/06/2008 22:58:43
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,4,79.0,Mar/07/2008 00:04:53
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,20,62.0,Mar/07/2008 21:40:17
