market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-05,50.0,79.0,25.0,45.0,75,85,79.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-06,55.0,80.0,55.0,55.0,149,74,80.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-07,62.0,62.0,62.0,62.0,169,20,80.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-08,64.0,67.0,64.0,65.0,190,43,80.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-09,71.9,71.9,71.9,65.0,192,2,80.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-10,0.0,0.0,0.0,65.0,192,0,80.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-11,69.9,85.0,69.9,70.0,294,127,85.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-12,70.0,76.0,65.5,65.5,305,31,85.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-13,70.0,89.0,30.0,65.0,340,322,89.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-14,88.0,89.0,75.0,89.0,364,118,89.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-15,81.0,85.0,81.0,89.0,364,12,89.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-16,88.8,88.8,75.0,80.0,358,123,89.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-17,74.5,74.5,60.0,70.0,412,84,89.0,25.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-18,30.0,40.0,11.0,11.0,464,307,89.0,11.0
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-19,10.0,19.9,7.1,14.9,451,160,89.0,7.1
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-20,6.0,6.0,2.5,3.0,398,91,89.0,2.5
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-21,0.0,0.0,0.0,3.0,398,0,89.0,2.5
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-22,0.0,0.0,0.0,3.0,398,0,89.0,2.5
586732,NEW.DEMPRIMARY.MI.JUN08,Michigan to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-23,2.6,4.8,2.6,2.7,369,70,89.0,2.5
