market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-05,55.0,79.0,54.9,0.0,35,35,79.0,54.9
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-06,78.0,78.0,78.0,78.0,38,3,79.0,54.9
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-07,60.0,69.0,60.0,65.0,72,44,79.0,54.9
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-08,70.0,80.0,69.0,80.0,138,76,80.0,54.9
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-09,75.0,79.0,75.0,75.0,161,23,80.0,54.9
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-10,75.0,85.0,70.0,75.0,218,60,85.0,54.9
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-11,80.0,85.0,70.0,77.0,342,214,85.0,54.9
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-12,50.5,62.0,50.0,62.0,408,149,85.0,50.0
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-13,66.0,85.0,23.0,50.0,665,450,85.0,23.0
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-14,30.1,52.8,24.0,33.0,783,219,85.0,23.0
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-15,28.0,30.0,28.0,33.0,788,29,85.0,23.0
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-16,28.0,30.0,28.0,28.0,775,69,85.0,23.0
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-17,17.0,19.0,2.5,17.0,695,308,85.0,2.5
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-18,9.9,9.9,8.0,8.0,696,18,85.0,2.5
586731,NEW.DEMPRIMARY.FL.JUN08,Florida to hold a new (second) Democratic primary in 2008 on/before 30 Jun 2008,2008-03-19,0.0,0.0,0.0,5.7,696,0,85.0,2.5
