market id,market symbol,market name,trade quantity,trade price,date/time [utc]
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,10.0,May/21/2008 03:19:16
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,10.0,May/21/2008 03:19:16
609170,DEM.SD.CLINTON,Hillary Clinton to Win,50,5.0,May/25/2008 14:57:15
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,6.9,May/29/2008 10:22:54
609170,DEM.SD.CLINTON,Hillary Clinton to Win,19,15.0,May/29/2008 13:30:58
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,14.9,May/29/2008 13:30:58
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,11.0,May/29/2008 16:06:33
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,10.1,May/29/2008 16:07:11
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,10.1,May/29/2008 16:15:42
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,11.0,May/30/2008 02:44:01
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,14.4,May/30/2008 04:30:01
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,15.0,May/30/2008 11:30:00
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,14.9,May/31/2008 08:24:48
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2,15.0,May/31/2008 08:25:34
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,12.0,May/31/2008 16:41:16
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,12.1,May/31/2008 16:41:16
609170,DEM.SD.CLINTON,Hillary Clinton to Win,99,11.0,May/31/2008 16:46:16
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,12.1,Jun/01/2008 19:42:09
609170,DEM.SD.CLINTON,Hillary Clinton to Win,11,9.0,Jun/02/2008 05:03:42
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,9.1,Jun/02/2008 05:03:42
609170,DEM.SD.CLINTON,Hillary Clinton to Win,19,11.2,Jun/02/2008 17:54:13
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,11.1,Jun/02/2008 17:54:13
609170,DEM.SD.CLINTON,Hillary Clinton to Win,38,11.2,Jun/02/2008 17:55:06
609170,DEM.SD.CLINTON,Hillary Clinton to Win,22,11.2,Jun/02/2008 17:57:13
609170,DEM.SD.CLINTON,Hillary Clinton to Win,20,11.2,Jun/02/2008 18:09:46
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,13.2,Jun/02/2008 18:20:46
609170,DEM.SD.CLINTON,Hillary Clinton to Win,8,12.2,Jun/02/2008 18:20:46
609170,DEM.SD.CLINTON,Hillary Clinton to Win,4,12.1,Jun/02/2008 18:20:46
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,12.0,Jun/02/2008 18:20:46
609170,DEM.SD.CLINTON,Hillary Clinton to Win,25,11.2,Jun/02/2008 18:20:46
609170,DEM.SD.CLINTON,Hillary Clinton to Win,17,11.4,Jun/02/2008 18:21:31
609170,DEM.SD.CLINTON,Hillary Clinton to Win,19,15.0,Jun/02/2008 18:26:37
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,20.0,Jun/02/2008 18:46:03
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,25.0,Jun/02/2008 18:58:54
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,25.0,Jun/02/2008 18:59:24
609170,DEM.SD.CLINTON,Hillary Clinton to Win,20,25.0,Jun/02/2008 19:05:15
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,25.0,Jun/02/2008 19:05:55
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,33.0,Jun/02/2008 19:17:26
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,35.0,Jun/02/2008 19:17:38
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,30.0,Jun/02/2008 19:22:44
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,30.0,Jun/02/2008 19:22:44
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,30.0,Jun/02/2008 19:22:44
609170,DEM.SD.CLINTON,Hillary Clinton to Win,20,40.0,Jun/02/2008 19:31:21
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,35.0,Jun/02/2008 19:31:21
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,40.0,Jun/02/2008 19:36:29
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,44.0,Jun/02/2008 19:38:08
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,35.0,Jun/02/2008 20:02:52
609170,DEM.SD.CLINTON,Hillary Clinton to Win,16,35.0,Jun/02/2008 20:37:52
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2,40.0,Jun/02/2008 20:38:05
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,39.9,Jun/02/2008 20:38:05
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2,40.0,Jun/02/2008 20:38:30
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2,40.0,Jun/02/2008 20:52:22
609170,DEM.SD.CLINTON,Hillary Clinton to Win,3,40.0,Jun/02/2008 20:52:22
609170,DEM.SD.CLINTON,Hillary Clinton to Win,30,25.1,Jun/02/2008 20:57:18
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,30.1,Jun/02/2008 20:57:18
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2,40.0,Jun/02/2008 21:39:09
609170,DEM.SD.CLINTON,Hillary Clinton to Win,3,42.0,Jun/02/2008 21:48:34
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,42.1,Jun/02/2008 21:48:34
609170,DEM.SD.CLINTON,Hillary Clinton to Win,3,44.9,Jun/02/2008 21:49:22
609170,DEM.SD.CLINTON,Hillary Clinton to Win,3,45.0,Jun/02/2008 21:49:41
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,45.0,Jun/02/2008 21:49:41
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2,35.0,Jun/02/2008 22:36:23
609170,DEM.SD.CLINTON,Hillary Clinton to Win,7,33.8,Jun/02/2008 22:44:27
609170,DEM.SD.CLINTON,Hillary Clinton to Win,6,34.3,Jun/02/2008 22:44:50
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,40.0,Jun/02/2008 23:19:53
609170,DEM.SD.CLINTON,Hillary Clinton to Win,3,43.0,Jun/02/2008 23:30:18
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,42.9,Jun/03/2008 00:11:11
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,42.8,Jun/03/2008 00:11:11
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,44.0,Jun/03/2008 00:12:28
609170,DEM.SD.CLINTON,Hillary Clinton to Win,1,43.9,Jun/03/2008 00:12:28
609170,DEM.SD.CLINTON,Hillary Clinton to Win,5,43.9,Jun/03/2008 00:22:42
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,44.0,Jun/03/2008 00:22:42
609170,DEM.SD.CLINTON,Hillary Clinton to Win,10,44.0,Jun/03/2008 00:26:18
609170,DEM.SD.CLINTON,Hillary Clinton to Win,25,44.0,Jun/03/2008 00:30:16
