market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-20,10.0,10.0,10.0,15.0,10,10,10.0,10.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-21,0.0,0.0,0.0,12.0,10,0,10.0,10.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-22,0.0,0.0,0.0,12.0,10,0,10.0,10.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-23,0.0,0.0,0.0,12.0,10,0,10.0,10.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-24,0.0,0.0,0.0,12.0,10,0,10.0,10.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-25,5.0,5.0,5.0,5.0,60,50,10.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-26,0.0,0.0,0.0,5.0,60,0,10.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-27,0.0,0.0,0.0,5.0,60,0,10.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-28,0.0,0.0,0.0,5.5,60,0,10.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-29,6.9,15.0,6.9,10.1,53,35,15.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-30,15.0,15.0,15.0,13.5,53,10,15.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-05-31,14.9,15.0,11.0,7.2,153,113,15.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-06-01,12.1,12.1,9.0,9.0,155,13,15.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-06-02,11.2,60.0,11.1,43.0,571,764,60.0,5.0
609170,DEM.SD.CLINTON,Hillary Clinton to Win,2008-06-02,60.0,95.0,47.6,91.0,0,1151,95.0,5.0
