market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-19,0.0,0.0,0.0,0.0,0,0,0.0,0.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-20,90.0,90.0,90.0,85.0,10,10,90.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-21,94.0,94.0,90.0,88.0,72,62,94.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-22,94.0,94.0,94.0,94.0,75,3,94.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-23,0.0,0.0,0.0,94.0,75,0,94.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-24,0.0,0.0,0.0,94.0,75,0,94.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-25,95.0,95.0,95.0,95.0,75,5,95.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-26,0.0,0.0,0.0,95.0,75,0,95.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-27,95.0,95.0,94.9,95.0,120,56,95.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-28,0.0,0.0,0.0,94.5,120,0,95.0,90.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-29,94.5,94.5,85.0,89.9,191,114,95.0,85.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-30,88.0,88.0,88.0,88.0,201,10,95.0,85.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-05-31,87.8,92.8,87.8,92.8,283,168,95.0,85.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-06-01,90.9,90.9,86.1,90.9,298,47,95.0,85.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-06-02,94.5,94.5,40.0,64.0,631,778,95.0,40.0
609169,DEM.SD.OBAMA,Barack Obama to Win,2008-06-02,54.8,54.8,5.0,10.0,0,590,95.0,5.0
