market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,50.0,Nov/05/2008 21:26:04
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,50.0,Dec/11/2008 00:04:04
615060,AUS.LABOR,Labor Paty to win next general election in Australia,5,72.0,Apr/18/2009 12:28:39
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,70.0,Apr/19/2009 06:27:15
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,79.6,Dec/12/2009 00:41:16
615060,AUS.LABOR,Labor Paty to win next general election in Australia,25,75.0,Mar/01/2010 11:12:38
615060,AUS.LABOR,Labor Paty to win next general election in Australia,5,75.0,Jun/06/2010 22:02:03
615060,AUS.LABOR,Labor Paty to win next general election in Australia,5,85.0,Jul/10/2010 06:11:44
615060,AUS.LABOR,Labor Paty to win next general election in Australia,25,75.0,Jul/30/2010 11:44:17
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,52.0,Aug/04/2010 22:13:49
615060,AUS.LABOR,Labor Paty to win next general election in Australia,4,52.0,Aug/04/2010 22:14:10
615060,AUS.LABOR,Labor Paty to win next general election in Australia,10,55.5,Aug/20/2010 10:02:44
615060,AUS.LABOR,Labor Paty to win next general election in Australia,10,55.5,Aug/20/2010 10:02:55
615060,AUS.LABOR,Labor Paty to win next general election in Australia,7,58.0,Aug/20/2010 10:03:07
615060,AUS.LABOR,Labor Paty to win next general election in Australia,7,58.0,Aug/20/2010 10:03:16
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,55.0,Aug/20/2010 10:03:26
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,55.0,Aug/20/2010 10:03:37
615060,AUS.LABOR,Labor Paty to win next general election in Australia,5,60.0,Aug/20/2010 10:03:53
615060,AUS.LABOR,Labor Paty to win next general election in Australia,5,60.0,Aug/20/2010 10:04:02
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,62.5,Aug/20/2010 10:04:47
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,62.5,Aug/20/2010 10:04:57
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,52.0,Aug/20/2010 13:09:40
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,52.0,Aug/20/2010 13:25:57
615060,AUS.LABOR,Labor Paty to win next general election in Australia,10,58.0,Aug/20/2010 16:26:27
615060,AUS.LABOR,Labor Paty to win next general election in Australia,49,52.0,Aug/20/2010 16:27:47
615060,AUS.LABOR,Labor Paty to win next general election in Australia,10,54.0,Aug/21/2010 08:32:26
615060,AUS.LABOR,Labor Paty to win next general election in Australia,3,54.0,Aug/21/2010 09:29:43
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,50.0,Aug/21/2010 11:37:29
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,50.0,Aug/21/2010 12:53:52
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,49.0,Aug/21/2010 12:54:59
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,48.0,Aug/21/2010 12:54:59
615060,AUS.LABOR,Labor Paty to win next general election in Australia,10,35.0,Aug/21/2010 13:05:16
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,51.0,Aug/22/2010 05:20:45
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,53.0,Aug/23/2010 05:17:44
615060,AUS.LABOR,Labor Paty to win next general election in Australia,5,50.0,Aug/24/2010 07:18:28
615060,AUS.LABOR,Labor Paty to win next general election in Australia,15,50.0,Aug/24/2010 12:33:57
615060,AUS.LABOR,Labor Paty to win next general election in Australia,5,10.0,Aug/27/2010 04:01:24
615060,AUS.LABOR,Labor Paty to win next general election in Australia,25,10.1,Aug/28/2010 22:05:44
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,50.0,Sep/03/2010 17:49:05
615060,AUS.LABOR,Labor Paty to win next general election in Australia,2,50.0,Sep/03/2010 17:49:38
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,60.0,Sep/04/2010 02:17:59
615060,AUS.LABOR,Labor Paty to win next general election in Australia,4,97.0,Sep/07/2010 05:20:53
615060,AUS.LABOR,Labor Paty to win next general election in Australia,1,95.0,Sep/09/2010 07:43:18
