market id,market symbol,market name,trade quantity,trade price,date/time [utc]
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,2,30.0,Apr/19/2009 06:27:15
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,5,29.9,Jan/31/2010 00:49:50
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,1,30.0,Feb/01/2010 00:33:36
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,2,30.0,Feb/01/2010 01:39:16
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,1,30.0,Feb/09/2010 01:08:54
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,3,33.0,Aug/20/2010 10:05:23
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,3,33.0,Aug/20/2010 10:05:31
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,5,34.0,Aug/20/2010 10:05:41
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,5,34.0,Aug/20/2010 10:05:49
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,5,38.0,Aug/20/2010 21:29:41
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,5,34.0,Aug/21/2010 07:20:22
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,1,10.0,Aug/21/2010 07:52:03
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,5,25.0,Aug/22/2010 05:36:19
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,5,50.0,Aug/24/2010 07:48:23
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,15,50.0,Aug/24/2010 12:34:33
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,10,80.0,Aug/31/2010 17:27:06
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,10,80.0,Sep/01/2010 15:30:15
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,1,50.0,Sep/03/2010 03:53:56
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,1,11.0,Sep/07/2010 05:20:05
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,9,0.7,Sep/07/2010 05:58:33
615061,AUS.COALITION,Liberal/National Coalition to win next general election in Australia,11,0.7,Sep/08/2010 08:56:53
