market id,market symbol,market name,trade quantity,trade price,date/time [utc]
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,2,49.0,Jan/14/2006 05:08:55
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,6,49.0,Jan/14/2006 05:14:05
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,20,46.0,Jan/14/2006 06:05:28
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,1,50.0,Jan/14/2006 06:15:58
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,15,5.0,Jan/14/2006 17:37:11
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,12,25.0,Jan/14/2006 17:38:37
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,6,22.0,Jan/14/2006 17:39:11
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,1,25.0,Jan/14/2006 17:40:26
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,1,25.0,Jan/14/2006 17:48:22
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,1,26.5,Jan/14/2006 19:04:32
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,1,27.5,Jan/14/2006 19:04:32
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,2,30.0,Jan/14/2006 19:04:32
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,9,5.0,Jan/14/2006 23:05:58
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,5,10.0,Jan/14/2006 23:30:01
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,1,7.5,Jan/15/2006 07:00:35
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,5,50.0,Jan/15/2006 15:31:11
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,1,30.0,Jan/15/2006 15:45:58
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,2,30.0,Jan/15/2006 17:31:31
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,1,99.0,Jan/15/2006 21:24:35
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,2,96.0,Jan/15/2006 22:15:32
323619,HOLIDAY.+$11.5M,Last Holiday to gross OVER $11.5M in opening weekend,4,96.0,Jan/15/2006 22:17:04
