market id,market symbol,market name,trade quantity,trade price,date/time [utc]
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,9.1,Apr/26/2007 21:44:09
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,9.0,Apr/26/2007 21:44:21
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,50,8.0,Apr/26/2007 21:44:34
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,40,9.5,Apr/27/2007 15:28:47
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,20,10.0,Apr/28/2007 22:55:10
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,20,10.0,Apr/30/2007 01:47:24
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,10.5,Apr/30/2007 20:49:39
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,11.0,May/01/2007 04:34:25
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,9,9.5,May/02/2007 00:40:36
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,9.1,May/02/2007 01:37:38
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,2,9.1,May/02/2007 01:37:38
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,9.1,May/02/2007 01:37:38
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,6.1,May/02/2007 01:51:57
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,4.0,May/02/2007 02:19:45
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,2,4.0,May/02/2007 02:21:35
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,3.5,May/02/2007 04:42:33
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,30,4.4,May/02/2007 11:29:43
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,3.0,May/02/2007 13:23:18
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,3.0,May/02/2007 13:23:18
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,20,5.0,May/02/2007 16:40:00
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,20,6.8,May/02/2007 19:32:55
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,6.8,May/02/2007 20:01:43
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,2,2.0,May/03/2007 00:31:59
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,10,5.0,May/03/2007 00:41:38
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,1,2.0,May/03/2007 01:14:10
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,2,10.0,May/03/2007 01:42:15
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,3,8.0,May/03/2007 01:42:15
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,8,7.0,May/03/2007 01:47:28
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,8,0.5,May/03/2007 01:55:38
478831,AI.HOME.BLAKE,Blake Lewis to be sent home this week,59,0.5,May/03/2007 01:59:30
