market id,market symbol,market name,trade quantity,trade price,date/time [utc]
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,30,6.3,Apr/26/2007 21:42:35
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,6.2,Apr/26/2007 21:42:54
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,100,6.1,Apr/26/2007 21:43:08
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,6.1,Apr/27/2007 01:14:12
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,10,11.0,May/01/2007 04:13:49
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,5,10.9,May/01/2007 21:48:13
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,15,10.1,May/02/2007 00:55:54
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,5,9.5,May/02/2007 00:55:54
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,20,8.0,May/02/2007 01:52:52
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,48,8.0,May/02/2007 03:21:22
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,30,12.0,May/02/2007 11:37:30
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,15,6.0,May/02/2007 13:24:52
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,2,10.0,May/02/2007 23:21:03
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,3,10.0,May/02/2007 23:34:20
478835,AI.HOME.MELINDA,Melinda Doolittle to be sent home this week,1,6.2,May/03/2007 01:29:29
