market id,market symbol,market name,trade quantity,trade price,date/time [utc]
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,20,60.0,Apr/26/2007 16:15:07
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,70.0,Apr/27/2007 14:40:48
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,70.0,Apr/27/2007 14:40:48
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,2,71.0,Apr/28/2007 08:14:28
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,71.0,Apr/28/2007 13:31:52
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,15,76.0,Apr/30/2007 19:34:19
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,76.0,May/01/2007 09:51:37
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,4,76.0,May/01/2007 09:54:06
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,50,76.5,May/01/2007 23:50:02
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,65.1,May/02/2007 00:26:55
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,49,65.0,May/02/2007 00:26:55
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,84.4,May/02/2007 00:47:02
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,50,87.5,May/02/2007 11:31:29
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,20,87.0,May/02/2007 11:31:29
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,87.0,May/02/2007 13:32:49
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,5,88.0,May/02/2007 21:11:46
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,40,95.0,May/02/2007 23:48:48
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,95.0,May/02/2007 23:48:48
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,50,95.0,May/03/2007 00:00:50
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,10,88.0,May/03/2007 01:07:11
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,87.0,May/03/2007 01:07:46
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,11,87.0,May/03/2007 01:34:49
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,9,87.0,May/03/2007 01:35:05
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,94.0,May/03/2007 01:40:19
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,87.0,May/03/2007 01:42:16
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,1,90.0,May/03/2007 01:46:31
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,7,90.0,May/03/2007 01:47:37
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,4,91.0,May/03/2007 01:48:51
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,6,91.0,May/03/2007 01:49:11
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,20,99.5,May/03/2007 01:55:18
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,17,99.5,May/03/2007 01:55:18
478832,AI.HOME.CHRIS(R),Chris Richardson to be sent home this week,20,99.6,May/03/2007 02:31:39
