market id,market symbol,market name,trade quantity,trade price,date/time [utc]
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,20,60.0,Apr/26/2007 16:15:28
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,59.0,Apr/27/2007 14:41:17
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,60.0,Apr/27/2007 14:41:17
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,15,70.0,Apr/28/2007 05:35:37
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,71.0,Apr/28/2007 21:44:17
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,65.0,Apr/28/2007 23:50:46
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,64.1,Apr/30/2007 17:39:39
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,19,64.0,Apr/30/2007 17:39:39
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,15,63.0,Apr/30/2007 19:34:52
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,61.1,May/01/2007 09:51:53
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,4,61.0,May/01/2007 09:54:17
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,19,67.5,May/01/2007 17:55:18
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,19,67.5,May/01/2007 18:01:09
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,59.8,May/02/2007 00:27:33
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,61.0,May/02/2007 00:27:33
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,50.0,May/02/2007 00:51:31
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,50.0,May/02/2007 00:51:42
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,50.0,May/02/2007 00:51:53
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,50,60.0,May/02/2007 03:32:07
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,3,60.0,May/02/2007 03:39:50
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,68.0,May/02/2007 04:36:31
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,3,65.0,May/02/2007 04:52:28
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,50,60.1,May/02/2007 05:50:40
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,64.0,May/02/2007 05:50:40
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,8,63.0,May/02/2007 13:25:28
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,62.0,May/02/2007 13:25:28
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,6,73.7,May/02/2007 14:53:50
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,73.9,May/02/2007 14:53:50
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,2,66.0,May/02/2007 19:31:45
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,10,79.9,May/02/2007 20:44:33
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,65.0,May/02/2007 21:02:27
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,6,66.0,May/03/2007 00:09:01
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,62.1,May/03/2007 01:27:23
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,3,0.3,May/03/2007 04:22:52
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,1,0.3,May/03/2007 04:37:20
478834,AI.HOME.LAKISHA,Lakisha Jones to be sent home this week,5,0.3,May/03/2007 05:16:08
