market id,market symbol,market name,trade quantity,trade price,date/time [utc]
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,50.0,Apr/27/2007 16:16:34
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,20,35.0,Apr/28/2007 05:19:03
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,30.1,Apr/28/2007 05:19:30
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,30,34.0,Apr/30/2007 17:01:02
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,33.0,May/01/2007 09:52:08
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,4,33.0,May/01/2007 09:54:25
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,7,33.0,May/01/2007 16:44:33
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,14,39.0,May/01/2007 18:31:11
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,10,35.0,May/02/2007 00:05:51
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,35.0,May/02/2007 00:32:07
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,40.0,May/02/2007 02:07:30
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,22,30.0,May/02/2007 04:52:51
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,39.0,May/02/2007 07:31:55
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,28,30.0,May/02/2007 11:06:42
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,17,39.0,May/02/2007 11:40:48
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,49.9,May/02/2007 11:41:20
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,3,45.0,May/02/2007 11:52:16
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,12,21.0,May/02/2007 18:10:27
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,13,20.5,May/02/2007 22:27:33
478836,AI.HOME.PHIL,Phil Stacey to be sent home this week,1,26.0,May/03/2007 00:31:16
