market id,market symbol,market name,trade quantity,trade price,date/time [utc]
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,80.0,Jan/15/2013 06:36:46
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,20,80.0,Jan/15/2013 06:37:24
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,20,80.0,Jan/15/2013 06:38:11
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,80.0,Jan/15/2013 13:19:20
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,77.8,Jan/15/2013 13:21:02
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,25,80.0,Jan/15/2013 17:46:12
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,25,80.0,Jan/15/2013 18:09:49
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,80.0,Jan/15/2013 18:28:55
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,85.0,Jan/16/2013 05:28:22
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,80.4,Jan/16/2013 13:23:13
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2,87.5,Jan/16/2013 13:23:58
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,87.5,Jan/16/2013 19:07:29
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,87.5,Jan/17/2013 00:43:47
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,3,87.5,Jan/17/2013 00:43:47
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,85.1,Jan/17/2013 21:37:46
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,84.7,Jan/17/2013 21:38:28
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,82.6,Jan/18/2013 06:02:08
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,4,85.0,Jan/18/2013 09:07:11
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,87.5,Jan/18/2013 17:49:48
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,90.0,Jan/18/2013 18:36:10
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,8,91.0,Jan/18/2013 18:36:22
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,92.5,Jan/18/2013 18:36:32
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,30,99.0,Jan/20/2013 20:40:54
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,97.1,Jan/21/2013 04:28:08
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,95.1,Jan/21/2013 04:28:16
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,93.1,Jan/21/2013 05:38:53
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,91.1,Jan/21/2013 21:47:24
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,87.2,Jan/22/2013 10:08:02
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,90.0,Jan/22/2013 12:13:23
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,90.8,Jan/22/2013 13:40:31
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,3,90.9,Jan/22/2013 13:40:31
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,90.0,Jan/22/2013 14:33:48
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,37,91.0,Jan/22/2013 14:33:48
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,450,90.0,Jan/22/2013 14:57:32
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,90.0,Jan/22/2013 15:27:53
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,89,80.1,Jan/22/2013 16:32:17
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,83.3,Jan/22/2013 16:32:17
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,82.5,Jan/22/2013 16:32:17
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,11,80.1,Jan/22/2013 17:43:33
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,20,82.5,Jan/22/2013 17:43:33
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,50,80.0,Jan/22/2013 17:43:33
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,1,66.0,Jan/22/2013 18:45:55
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,50.0,Jan/22/2013 18:46:06
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,75.0,Jan/22/2013 19:49:39
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,85.0,Jan/22/2013 21:43:27
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,75.0,Jan/22/2013 22:11:31
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,3,60.0,Jan/22/2013 23:00:26
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,75.0,Jan/23/2013 02:09:02
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,62.0,Jan/23/2013 02:26:38
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,10,62.3,Jan/23/2013 02:26:38
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,30,61.0,Jan/23/2013 02:26:38
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,30,61.0,Jan/23/2013 02:32:26
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,61.0,Jan/23/2013 02:34:37
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,5,61.0,Jan/23/2013 02:51:37
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,22,60.0,Jan/23/2013 05:33:04
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,81,50.0,Jan/23/2013 09:30:16
