market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-14,80.0,80.0,80.0,80.0,50,50,80.0,80.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-15,80.0,85.0,77.8,85.0,122,72,85.0,77.8
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-16,80.4,87.5,80.4,87.5,136,16,87.5,77.8
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-17,85.1,85.1,82.6,82.6,143,7,87.5,77.8
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-18,85.0,92.5,85.0,92.5,139,15,92.5,77.8
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-19,,,,92.5,139,0,92.5,77.8
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-20,99.0,99.0,93.1,93.1,159,60,99.0,77.8
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-21,91.1,91.1,91.1,91.1,158,1,99.0,77.8
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-22,87.2,91.0,50.0,60.0,919,848,99.0,50.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-23,50.0,74.9,1.0,5.6,924,438,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-24,5.9,14.9,5.9,5.9,926,28,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-25,5.9,13.5,5.9,13.5,926,8,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-26,6.0,6.1,6.0,6.0,905,26,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-27,9.9,9.9,9.8,9.9,903,4,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-28,9.0,17.0,9.0,17.0,919,59,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-29,10.0,10.0,10.0,10.0,920,1,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-30,,,,10.0,920,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-01-31,5.1,10.0,3.7,3.7,914,15,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-01,,,,3.7,914,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-02,,,,3.7,914,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-03,5.2,5.2,5.2,5.2,914,1,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-04,,,,5.2,914,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-05,,,,5.2,914,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-06,5.5,5.5,5.1,5.1,951,39,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-07,,,,5.1,951,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-08,5.0,5.0,5.0,5.0,951,1,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-09,5.0,5.0,5.0,5.0,951,4,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-10,,,,5.0,951,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-11,5.0,5.0,5.0,5.0,951,15,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-12,5.0,5.0,5.0,5.0,952,1,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-13,5.5,5.5,5.4,5.5,952,2,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-14,5.5,5.5,5.5,5.5,952,10,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-15,,,,5.5,952,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-16,,,,5.5,952,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-17,5.0,5.0,5.0,5.0,952,22,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-18,5.5,5.5,5.5,5.5,952,10,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-19,,,,5.5,952,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-20,3.0,3.1,3.0,3.0,950,45,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-21,,,,3.0,950,0,99.0,1.0
769774,MAR13-US.DEBT.LIMIT.+,The US debt limit to be raised before midnight ET 31 Mar 2013,2013-02-22,,,,3.0,950,0,99.0,1.0
