market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,1,92.5,Oct/10/2011 00:26:23
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,1,95.0,Nov/12/2011 17:04:54
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,5,80.0,Jan/02/2012 01:43:27
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,5,80.0,Jan/02/2012 09:08:16
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,5,80.0,Jan/06/2012 20:08:03
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,5,81.5,Jan/06/2012 20:08:03
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,20,75.0,Jan/08/2012 09:45:23
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,15,71.5,Jan/09/2012 03:41:31
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,10,70.0,Jan/15/2012 16:10:23
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,10,70.0,Jan/16/2012 04:25:47
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,20,70.0,Jan/19/2012 12:16:07
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,20,67.0,Jan/20/2012 09:41:58
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,5,67.0,Jan/20/2012 11:26:12
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,16,66.5,Jan/21/2012 14:54:32
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,9,66.6,Jan/21/2012 14:54:32
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,4,66.5,Jan/21/2012 15:05:00
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,5,66.5,Jan/22/2012 01:50:04
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,14,79.0,Feb/05/2012 21:35:33
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,10,75.0,Feb/06/2012 16:29:55
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,10,76.0,Feb/06/2012 16:29:55
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,17,73.5,Feb/07/2012 17:59:01
751687,2012.TEMP.ANOMOLY.0.50+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.50 or more,5,71.5,Feb/13/2012 22:19:26
