market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,1,99.1,Oct/01/2011 10:59:47
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,1,95.0,Oct/22/2011 13:00:51
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,10,85.0,Jan/19/2012 13:19:26
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,10,81.5,Jan/21/2012 14:56:25
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,3,81.5,Jan/21/2012 14:57:05
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,3,90.0,Jan/24/2012 15:38:53
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,5,82.0,Feb/19/2012 19:31:35
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,8,87.5,Mar/25/2012 00:25:01
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,15,86.0,Mar/25/2012 00:25:01
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,1,97.0,Jul/12/2012 20:15:57
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,4,97.0,Nov/07/2012 12:30:53
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,23,99.5,Nov/29/2012 18:17:02
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,4,99.8,Dec/07/2012 06:44:58
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,1,99.9,Dec/23/2012 10:42:54
751689,2012.TEMP.ANOMOLY.0.40+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.40 or more,28,99.9,Dec/23/2012 10:42:54
