market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,82.0,Oct/10/2011 00:27:39
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,2,85.0,Nov/12/2011 17:03:28
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,3,85.0,Nov/12/2011 22:32:51
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,60.0,Nov/25/2011 06:48:09
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,4,60.0,Nov/25/2011 06:50:32
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,5,75.0,Dec/22/2011 10:23:12
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,20,55.0,Jan/20/2012 09:44:04
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,5,50.0,Feb/27/2012 09:25:21
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,18,41.0,Mar/05/2012 16:08:28
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,30,41.5,Mar/12/2012 18:28:23
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,2,40.5,May/07/2012 08:49:40
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,20,40.0,May/07/2012 08:50:32
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,10,35.0,May/08/2012 16:33:45
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,10,45.0,May/20/2012 13:01:57
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,6,45.0,Jun/14/2012 16:03:25
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,10,49.0,Jun/14/2012 16:03:25
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,68.0,Jun/16/2012 12:54:46
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,5,65.0,Aug/11/2012 13:56:54
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,65.5,Aug/11/2012 13:56:54
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,5,40.0,Aug/13/2012 17:57:56
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,10,40.0,Aug/18/2012 14:02:34
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,20,42.5,Aug/19/2012 11:12:28
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,35.0,Aug/22/2012 02:41:28
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,35.0,Sep/13/2012 00:58:12
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,35.0,Sep/14/2012 01:25:50
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,7,18.0,Sep/16/2012 07:59:09
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,18.0,Sep/16/2012 08:06:01
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,23.0,Sep/16/2012 22:39:54
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,25.0,Sep/17/2012 19:37:55
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,25.0,Sep/18/2012 22:49:57
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,20.5,Sep/20/2012 07:22:54
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,20.0,Sep/20/2012 08:00:34
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,9,20.0,Sep/20/2012 11:51:40
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,10,15.0,Sep/20/2012 11:52:56
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,5,15.0,Sep/20/2012 14:18:01
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,5,15.0,Sep/20/2012 23:20:06
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,7,10.0,Sep/23/2012 09:24:40
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,10.0,Sep/23/2012 13:01:21
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,10.0,Sep/23/2012 13:04:23
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,10.0,Sep/25/2012 21:04:17
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,10.0,Sep/26/2012 14:24:15
751686,2012.TEMP.ANOMOLY.0.55+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.55 or more,1,10.0,Sep/27/2012 04:56:03
