market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,1,97.4,Oct/10/2011 00:24:49
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,7,99.0,Nov/12/2011 17:06:10
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,10,83.0,Jan/13/2012 19:16:02
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,10,80.0,Jan/15/2012 16:15:16
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,10,80.0,Jan/18/2012 16:29:11
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,20,75.0,Jan/19/2012 13:22:28
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,5,80.0,Jan/21/2012 15:08:09
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,5,80.0,Jan/22/2012 01:49:37
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,20,78.0,Feb/06/2012 16:29:04
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,5,86.0,Feb/14/2012 15:43:01
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,25,81.0,Feb/16/2012 17:14:57
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,30,72.0,Feb/19/2012 19:33:01
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,20,75.0,Feb/24/2012 17:04:23
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,5,77.0,Mar/01/2012 13:01:50
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,10,79.0,Mar/09/2012 23:46:41
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,20,79.0,Mar/10/2012 00:21:18
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,20,75.0,Mar/10/2012 00:21:18
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,4,79.0,Mar/28/2012 16:21:31
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,6,80.0,Apr/01/2012 21:09:49
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,1,80.5,Apr/03/2012 13:19:38
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,10,84.0,Apr/14/2012 02:16:07
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,1,91.0,Jun/18/2012 17:18:38
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,5,94.9,Jul/04/2012 22:47:50
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,1,99.0,Aug/08/2012 13:30:01
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,85,96.0,Aug/13/2012 17:49:52
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,6,90.0,Aug/31/2012 21:32:54
751688,2012.TEMP.ANOMOLY.0.45+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.45 or more,1,91.0,Oct/04/2012 03:04:06
