market id,market symbol,market name,trade quantity,trade price,date/time [utc]
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,40.0,Oct/05/2011 18:05:55
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,2,55.0,Nov/12/2011 17:06:55
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,2,8.0,May/09/2012 04:47:21
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,25.0,Jun/28/2012 11:11:13
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,8.3,Jul/30/2012 07:47:15
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,8.2,Jul/30/2012 07:47:30
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,5.0,Sep/16/2012 07:25:37
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,2,6.6,Oct/19/2012 15:18:55
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,2,3.0,Oct/24/2012 00:46:20
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,3,3.8,Nov/12/2012 23:03:02
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,3,0.3,Nov/28/2012 11:54:44
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,0.2,Nov/28/2012 11:55:16
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,4,0.2,Nov/29/2012 19:02:22
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,0.2,Dec/23/2012 10:42:54
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,5,0.2,Dec/23/2012 10:42:54
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,0.2,Dec/23/2012 10:42:54
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,1,0.2,Dec/23/2012 10:42:54
751684,2012.TEMP.ANOMOLY.0.65+,Global Temperature Anomaly for 2012 (Jan-Dec) to be 0.65 or more,2,0.2,Dec/23/2012 10:42:54
