market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,6,20.0,Feb/16/2013 13:28:09
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,6,50.0,Feb/16/2013 15:06:22
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,6,55.0,Feb/16/2013 15:06:30
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,6,90.0,Feb/16/2013 19:08:42
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,1,80.0,Feb/16/2013 19:10:10
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,2,75.0,Feb/16/2013 19:10:29
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,1,93.0,Feb/17/2013 01:16:08
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,1,94.0,Feb/17/2013 01:16:13
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,1,92.5,Feb/17/2013 13:53:26
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,10,96.8,Feb/17/2013 16:46:29
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,9,96.8,Feb/17/2013 16:55:28
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,10,96.8,Feb/17/2013 17:22:17
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,6,95.8,Feb/17/2013 22:56:08
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,10,99.9,Feb/18/2013 08:11:53
770777,PLANET.EARTH.+$16.0M,Escape from Planet Earth  to gross OVER $16.0M in opening weekend,6,99.9,Feb/19/2013 08:08:29
