market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,20,40.0,Feb/13/2013 17:51:58
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,15,40.0,Feb/13/2013 17:52:44
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,4,30.0,Feb/14/2013 10:49:31
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,1,35.0,Feb/16/2013 16:36:54
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,1,5.5,Feb/16/2013 23:39:43
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,1,5.0,Feb/16/2013 23:39:48
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,2,0.2,Feb/17/2013 17:30:22
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,6,99.0,Feb/18/2013 22:57:21
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,6,99.0,Feb/18/2013 22:57:29
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,7,99.0,Feb/18/2013 22:57:33
770746,DIE.HARD.+$40.0M,A Good Day to Die Hard to gross OVER $40.0M in opening weekend,1,1.0,Feb/18/2013 22:57:50
