market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-08,,,,,0,0,,
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-09,,,,,0,0,,
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-10,,,,,0,0,,
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-11,,,,,0,0,,
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-12,,,,,0,0,,
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-13,,,,,0,0,,
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-14,,,,,0,0,,
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-15,,,,,0,0,,
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-16,10.0,30.0,10.0,30.0,7,41,30.0,10.0
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-17,,,,30.0,7,0,30.0,10.0
770779,PLANET.EARTH.+$20.0M,Escape from Planet Earth  to gross OVER $20.0M in opening weekend,2013-02-18,15.0,30.0,15.0,30.0,38,31,30.0,10.0
