market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-08,,,,,0,0,,
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-09,,,,,0,0,,
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-10,,,,,0,0,,
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-11,,,,,0,0,,
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-12,,,,,0,0,,
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-13,30.0,30.0,30.0,30.0,49,49,30.0,30.0
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-14,,,,30.0,49,0,30.0,30.0
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-15,,,,30.0,49,0,30.0,30.0
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-16,,,,30.0,49,0,30.0,30.0
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-17,,,,30.0,49,0,30.0,30.0
770760,BEAUTIFUL.CREATURES.+$27.5M,Beautiful Creatures to gross OVER $27.5M in opening weekend,2013-02-18,,,,30.0,49,0,30.0,30.0
