market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-08,,,,,0,0,,
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-09,,,,,0,0,,
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-10,,,,,0,0,,
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-11,,,,,0,0,,
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-12,,,,,0,0,,
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-13,,,,,0,0,,
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-14,85.0,85.0,85.0,85.0,2,2,85.0,85.0
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-15,80.0,80.0,25.0,63.0,38,36,85.0,25.0
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-16,70.0,99.9,70.0,99.9,38,14,99.9,25.0
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-17,99.9,99.9,99.9,99.9,34,4,99.9,25.0
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2013-02-18,,,,99.9,34,0,99.9,25.0
