market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-08,,,,,0,0,,
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-09,,,,,0,0,,
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-10,,,,,0,0,,
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-11,,,,,0,0,,
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-12,,,,,0,0,,
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-13,,,,,0,0,,
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-14,,,,,0,0,,
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-15,15.0,25.0,5.0,25.0,59,59,25.0,5.0
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-16,,,,25.0,59,0,25.0,5.0
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-17,0.1,0.1,0.1,0.1,49,10,25.0,0.1
770748,DIE.HARD.+$45.0M,A Good Day to Die Hard to gross OVER $45.0M in opening weekend,2013-02-18,,,,0.1,49,0,25.0,0.1
