market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-08,,,,,0,0,,
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-09,,,,,0,0,,
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-10,,,,,0,0,,
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-11,,,,,0,0,,
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-12,,,,,0,0,,
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-13,,,,,0,0,,
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-14,,,,,0,0,,
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-15,60.0,65.0,10.0,40.0,42,42,65.0,10.0
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-16,94.0,99.9,93.0,98.7,46,26,99.9,10.0
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-17,98.8,98.9,98.7,98.9,46,4,99.9,10.0
770776,PLANET.EARTH.+$14.0M,Escape from Planet Earth  to gross OVER $14.0M in opening weekend,2013-02-18,,,,98.9,46,0,99.9,10.0
