market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,1,20.0,Feb/16/2013 15:06:50
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,1,25.0,Feb/16/2013 15:06:55
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2,60.0,Feb/16/2013 19:10:52
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,3,40.0,Feb/16/2013 19:12:02
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,3,60.0,Feb/16/2013 20:20:49
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,3,65.0,Feb/16/2013 20:20:56
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2,80.0,Feb/16/2013 20:53:31
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,5,59.0,Feb/16/2013 21:06:00
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,5,59.5,Feb/16/2013 21:06:00
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2,58.8,Feb/17/2013 13:53:47
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,1,58.8,Feb/17/2013 16:46:56
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,1,58.9,Feb/17/2013 16:47:02
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,1,58.9,Feb/17/2013 16:54:59
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,1,59.0,Feb/17/2013 17:05:25
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,1,69.0,Feb/17/2013 22:51:13
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,10,97.7,Feb/18/2013 08:16:17
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,10,97.8,Feb/18/2013 14:29:36
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,10,99.9,Feb/19/2013 08:08:29
