market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-08,,,,,0,0,,
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-09,,,,,0,0,,
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-10,,,,,0,0,,
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-11,,,,,0,0,,
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-12,50.0,50.0,50.0,50.0,3,3,50.0,50.0
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-13,,,,50.0,3,0,50.0,50.0
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-14,,,,50.0,3,0,50.0,50.0
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-15,,,,50.0,3,0,50.0,50.0
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-16,,,,50.0,3,0,50.0,50.0
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-17,1.1,1.1,1.0,1.0,4,3,50.0,1.0
770759,BEAUTIFUL.CREATURES.+$25.0M,Beautiful Creatures to gross OVER $25.0M in opening weekend,2013-02-18,,,,1.0,4,0,50.0,1.0
