market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,7,20.0,Feb/15/2013 14:30:32
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,3,15.0,Feb/15/2013 14:30:40
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,7,20.0,Feb/15/2013 14:30:40
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,7,15.0,Feb/15/2013 14:30:56
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,10,70.0,Feb/16/2013 15:12:48
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,10,75.0,Feb/16/2013 15:12:56
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,4,75.0,Feb/16/2013 15:28:59
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,4,80.0,Feb/16/2013 15:29:12
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,10,98.9,Feb/17/2013 17:21:26
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,1,97.8,Feb/18/2013 02:13:42
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,6,99.8,Feb/18/2013 10:44:01
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,3,99.7,Feb/18/2013 11:54:58
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,8,20.0,Feb/18/2013 23:02:10
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,12,20.0,Feb/18/2013 23:03:33
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,1,60.0,Feb/18/2013 23:04:43
770769,SAFE.HAVEN.+$22.0M,Safe Haven to gross OVER $22.0M in opening weekend,1,99.8,Feb/19/2013 12:20:05
