market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,20,20.0,Feb/14/2013 20:20:30
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,8,20.0,Feb/14/2013 20:20:46
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,5,20.0,Feb/14/2013 20:20:52
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,6,20.0,Feb/14/2013 20:20:55
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,1,90.0,Feb/15/2013 19:13:05
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,1,85.0,Feb/15/2013 19:13:16
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,20,30.0,Feb/15/2013 20:42:31
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,10,65.0,Feb/15/2013 20:46:56
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,1,85.0,Feb/16/2013 07:17:02
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,1,80.0,Feb/16/2013 09:33:55
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2,5.0,Feb/16/2013 18:07:20
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2,0.1,Feb/17/2013 17:18:51
