market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-08,,,,,0,0,,
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-09,,,,,0,0,,
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-10,,,,,0,0,,
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-11,,,,,0,0,,
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-12,,,,,0,0,,
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-13,,,,,0,0,,
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-14,,,,,0,0,,
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-15,5.0,5.0,5.0,5.0,10,10,5.0,5.0
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-16,15.0,15.0,5.0,5.0,41,31,15.0,5.0
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-17,0.1,0.1,0.1,0.1,31,10,15.0,0.1
770757,BEAUTIFUL.CREATURES.+$20.0M,Beautiful Creatures to gross OVER $20.0M in opening weekend,2013-02-18,,,,0.1,31,0,15.0,0.1
