market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-08,,,,,0,0,,
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-09,,,,,0,0,,
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-10,,,,,0,0,,
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-11,,,,,0,0,,
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-12,,,,,0,0,,
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-13,,,,,0,0,,
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-14,,,,,0,0,,
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-15,,,,,0,0,,
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-16,20.0,80.0,20.0,59.0,10,25,80.0,20.0
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-17,58.8,69.0,58.8,69.0,12,7,80.0,20.0
770778,PLANET.EARTH.+$18.0M,Escape from Planet Earth  to gross OVER $18.0M in opening weekend,2013-02-18,97.7,97.8,97.7,97.8,32,20,97.8,20.0
