market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-08,,,,,0,0,,
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-09,,,,,0,0,,
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-10,,,,,0,0,,
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-11,,,,,0,0,,
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-12,,,,,0,0,,
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-13,,,,,0,0,,
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-14,,,,,0,0,,
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-15,,,,,0,0,,
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-16,5.0,5.0,5.0,5.0,10,10,5.0,5.0
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-17,0.1,0.1,0.1,0.1,5,5,5.0,0.1
770758,BEAUTIFUL.CREATURES.+$22.5M,Beautiful Creatures to gross OVER $22.5M in opening weekend,2013-02-18,,,,0.1,5,0,5.0,0.1
