market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-08,,,,,0,0,,
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-09,,,,,0,0,,
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-10,,,,,0,0,,
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-11,,,,,0,0,,
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-12,,,,,0,0,,
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-13,,,,,0,0,,
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-14,,,,,0,0,,
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-15,10.0,10.0,10.0,10.0,15,15,10.0,10.0
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-16,,,,10.0,15,0,10.0,10.0
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-17,0.1,0.1,0.1,0.1,8,7,10.0,0.1
770749,DIE.HARD.+$47.5M,A Good Day to Die Hard to gross OVER $47.5M in opening weekend,2013-02-18,,,,0.1,8,0,10.0,0.1
