market id,market symbol,market name,trade quantity,trade price,date/time [utc]
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2,85.0,Feb/15/2013 06:07:08
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2,80.0,Feb/15/2013 17:15:46
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,8,25.0,Feb/15/2013 20:44:32
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,5,25.0,Feb/15/2013 20:44:38
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,7,25.0,Feb/15/2013 20:44:43
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,10,45.0,Feb/15/2013 20:45:29
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,4,63.0,Feb/15/2013 20:46:19
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,2,70.0,Feb/16/2013 17:16:31
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,4,98.7,Feb/16/2013 20:25:23
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,4,98.8,Feb/16/2013 20:25:30
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,4,99.9,Feb/16/2013 20:52:31
770775,PLANET.EARTH.+$12.0M,Escape from Planet Earth  to gross OVER $12.0M in opening weekend,4,99.9,Feb/17/2013 17:21:40
