market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-08,,,,,0,0,,
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-09,,,,,0,0,,
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-10,,,,,0,0,,
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-11,,,,,0,0,,
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-12,,,,,0,0,,
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-13,,,,,0,0,,
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-14,20.0,20.0,20.0,20.0,39,39,20.0,20.0
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-15,90.0,90.0,30.0,85.0,72,33,90.0,20.0
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-16,80.0,80.0,5.0,5.0,73,3,90.0,5.0
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-17,0.1,0.1,0.1,0.1,73,2,90.0,0.1
770756,BEAUTIFUL.CREATURES.+$17.5M,Beautiful Creatures to gross OVER $17.5M in opening weekend,2013-02-18,,,,0.1,73,0,90.0,0.1
