market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-08,,,,,0,0,,
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-09,,,,,0,0,,
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-10,,,,,0,0,,
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-11,,,,,0,0,,
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-12,,,,,0,0,,
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-13,,,,,0,0,,
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-14,40.0,40.0,40.0,40.0,27,27,40.0,40.0
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-15,15.0,15.0,10.0,10.0,37,10,40.0,10.0
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-16,55.0,60.0,55.0,60.0,37,20,60.0,10.0
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-17,,,,60.0,37,0,60.0,10.0
770770,SAFE.HAVEN.+$24.0M,Safe Haven to gross OVER $24.0M in opening weekend,2013-02-18,10.0,40.0,10.0,40.0,16,21,60.0,10.0
